xTargets,yTargets
655.0957223218926,588.4973710051147
958.1683089021382,432.83622842918925
792.8443198040137,253.95358323830087
614.9625745130359,32.02386154002135
540.4099580018752,411.6881925231889
229.9023983912426,365.8236003804856
584.7431881709605,163.0770656344308
40.94599494073048,67.30237636030134
830.4221915634413,862.6837195506473
402.74190357663707,902.9410710557155
435.59407122273086,237.95719373925684
482.5343438854957,854.7825863579193
703.4460936637593,807.2249136289305
185.23812757806667,790.2845575961712
895.9402420500917,465.3988539515751
586.3454574537833,932.3701188574205
19.301392817190454,501.44405306162565
220.09220794796926,28.85298833315586
283.02704967371164,949.9508144825286
891.8519860893705,871.2104100979182
439.42366853332027,739.1789601114933
987.3569185839816,85.6702508491437
385.25248649760647,670.3450947723478
287.9566624228372,487.70851916020354
960.0485164889058,882.038682753537
233.53818966172702,783.0593282395332
320.85055226423043,841.91066313852
407.06071271055987,999.0148033015051
4.99748622104379,977.3880669396682
660.2981620817895,966.3995605531918
551.5535070079937,610.084524339
57.93489642892513,77.32508754268864
785.5469557424719,39.04804138558626
131.67000262336393,235.98529408705892
524.4704974960237,917.6808356964218
34.82648612225958,307.6305144474782
500.14641112948254,71.02878070291607
362.0946706178433,27.063657702590117
173.97316149083053,633.1625598492634
259.2647731744249,802.7942787616842
668.914000932956,898.0730513393643
68.92389301713142,67.68626141802758
344.88954973303765,826.0796822112025
365.0299944448472,723.4526952094167
738.3533266111496,270.50010537354706
722.7707330331543,583.8683550460507
446.02995562835923,175.36356976895684
674.8511787947587,803.5592871083779
347.4381830984937,432.52916338921153
728.0061900204714,459.08959166717
98.17552090367853,689.1847938934944
32.37454508537352,386.8278440306456
747.6632378402464,974.7735944768157
682.8474822574411,106.87997328974741
966.9178403706218,628.8257838997009
796.2574759191839,588.3978629430003
753.7685654982533,109.51260193061363
832.6083307853504,32.310955807440145
353.09688756892024,326.5257964350621
378.4540967619905,792.8044357534073
433.9017273964777,745.0994574260266
500.93632272466135,448.4160187508519
646.3735772384433,827.3862667422055
618.4263767250789,830.0093307540046
939.7325890871714,998.058852446029
104.40180961821466,458.8787849749417
458.8424521114296,261.79838257918476
307.43475731836446,798.0221331918185
966.4593162269013,320.7196545845926
435.0117628269933,464.78309620555905
546.3066338318362,428.2209694667689
476.373642185853,136.98043770438971
930.3126809057102,827.5701853696257
991.5690046558565,995.7809038454491
685.6191554062416,803.8570924058072
402.8607793443113,567.6086733906728
132.28715187585905,509.16312527958144
638.7606180159429,720.1264236255458
949.9062125294319,276.5245627059629
551.3207479673582,882.4437212981511
32.21759158963733,421.7216774988488
131.96313392011183,452.8259258977759
580.2276146674934,144.01839374997738
551.5428231412172,462.033740356789
963.917923442302,556.0254529213581
504.6006128128888,462.88225623550306
647.7193220393708,848.344961477174
464.94384674648603,626.4197984249914
326.3813537203082,918.6596073197331
625.9736587753674,689.4587384315898
425.7492464836947,209.86726592386395
224.53402438510295,339.0566367612903
585.9247440252653,333.7497699991917
188.4070278270641,130.45477806036976
425.18183260836804,478.6071769847653
310.1779014611181,646.4657643625663
487.98168123677675,915.6292292126396
966.2428480003173,213.986738993161
211.64737552486457,773.7402086186592
911.8357695885524,457.97109131849703
149.6290096533427,863.3673944320828
450.38966622594603,484.44489428554635
466.77562370708637,120.20728909092671
923.0371856522319,877.8949150721487
977.8819315281136,398.20288316521635
798.4851544121321,392.08295945007865
502.8355083641558,998.9367546045526
579.3127674963874,353.0636305271666
609.4761655229958,57.91199003601732
222.45617468890367,560.3059403148148
354.47068175513783,225.32287146104179
928.3424795948988,562.1091309272219
769.988997024608,446.56663652809027
729.69766672871,673.1802651412279
457.62377495440376,816.8808987613459
140.1022645326243,763.8014457246676
203.61770068329898,798.5415084231158
405.7258887512629,419.0682275506355
411.63678626141086,55.62711072082893
737.2755875071031,527.0650802891157
494.50877344503266,594.7727856837638
7.031846379260132,682.5979552198804
860.918217620071,708.4780202008427
62.42462639163049,311.7405487499357
124.53851578890307,208.86990077762968
948.6571349613913,352.4491742622593
241.53477959353074,453.05822768401094
826.9087444834913,436.7962403808454
884.0716631805627,75.62159289622406
853.4280156359296,433.2565352776281
449.065404040648,897.1421256086601
815.5065368465927,990.4695337823525
481.3479222566146,836.791814848372
762.1000616148044,564.325663582735
718.9120450619821,740.3478689401015
250.5160758948475,403.93526034807394
312.5195335705337,601.7787819416626
984.1695897056178,948.9443910844924
762.9159693443454,201.2918008573117
25.84945529520255,521.325575099622
158.8422574348436,939.182893900488
397.27685656171843,673.6793702259226
752.7492992305827,101.1882004915875
161.89641465757322,929.8516851159501
580.7241243613155,792.0366451162139
777.4820855756412,269.29756197190056
511.4200118361809,537.4614328138686
263.7711293201407,105.83269234888981
399.48759618812846,804.1933750234081
547.5929138620367,947.7795783917875
740.6433183115042,561.3993360789998
519.8323832812487,102.09205602776295
314.46019795703717,984.2839778935231
218.84749382422396,794.9383305183729
247.7021136340496,642.7660247149499
758.3835687921821,559.1158201877754
47.08781945041585,536.5666029195434
774.7030246087907,25.97453162860841
803.6947254270633,271.40335970784224
215.0566548371755,431.85189901241307
855.9154150770411,76.04965113292627
444.70212313092014,316.4667892870293
309.4604308731529,260.9096437392634
819.5655723354643,108.0005620144051
352.44361175089136,459.30323594448953
38.298969771903614,235.1973002592943
363.582532712458,11.831766401926513
393.49343968885233,980.5648481384338
519.4334955486327,406.2046620530284
277.8785286857043,149.17934220820595
597.1387004674976,566.2566004975641
442.4589209952804,260.6536441990318
287.4431965016444,319.2270745486008
884.9628106287129,231.53503655374485
42.07357490100372,864.153275773276
813.8535201396833,13.792229067898676
285.31715423631607,590.8738598220997
765.6661424488614,737.9094842674624
354.2373213186539,457.82366678169905
497.79721793789344,837.3924034822447
72.12381543358792,114.53459450752013
98.0617909402397,369.82652212939416
463.0363494971081,655.0935168625288
398.01571293261117,565.823956726826
938.584842275581,468.86144439965796
901.9894508154572,611.8224587010442
894.4088127860841,467.93299366623455
12.553797400813638,526.4843916157686
795.7428594429035,119.60349953207083
88.58507270186311,802.6338896617367
978.7504226202514,184.13685874864504
6.9696480382389625,168.37785818354766
842.654521737238,379.79743310322755
870.2124789374351,245.25273137907823
646.9110298350108,69.7370330194096
792.4001627547498,851.3325064693462
576.4452739735408,29.69468202606107
400.43014797869483,498.2337284544487
607.8163502120956,614.7607704939772
959.1816571119026,890.145709177508
625.6529965733091,803.9977092393153
48.453701102227576,955.9049924823162
573.0079755704215,95.45059384333987
521.2343294678052,513.2050481559655
77.24278105549809,484.0137893333641
918.0916874573245,552.8531384217431
667.4661156190014,554.4615293407483
626.8625312391088,450.75702340568756
793.5799891859015,835.5046551227081
431.73584870764694,429.5549315767062
832.956867046218,271.38492317844907
186.8061220358701,602.5143240057614
353.952941805475,360.7054171251587
392.43184438586076,509.7137610199435
734.9557667843367,693.8684636790927
323.67704621318137,91.53547454492306
302.5836336763081,337.82839543276043
462.5321968906989,666.0708033443345
284.56540667845695,470.10201004184705
192.63696537513098,14.925200912303428
490.15287706790036,561.5831722219666
194.96097273762868,244.86742135987038
370.6883160708219,603.5274339172854
349.6345293275203,522.627166975739
12.677047600076374,444.1562564470884
457.66560217889776,280.27631895894586
304.21306922760607,608.5549171146206
359.81864985846414,782.7956291157367
401.54947822832065,771.7787145508405
66.67062819815538,273.7834997628693
875.9924623990354,642.5487505740298
311.97111487122896,157.07981194044407
123.19461796855246,939.3547927760045
65.38836598402497,543.5238294165079
711.5534149155733,217.7605041860724
553.9067373093131,426.23027876495513
15.024916095447537,642.4657009979139
334.7832544995728,243.50886601487875
114.28473701636067,995.9509748927974
321.26564978709126,311.20022491086286
880.3557335409682,532.729476000436
348.91967295609584,26.72810928299796
605.6571394591963,616.5473237174186
717.6635553040953,479.23266773204386
653.7686447461866,898.4917145682266
229.05260532770345,534.2849320751998
166.68003929946218,479.3913718369679
702.6657182588748,94.70765027125594
661.3337992104151,597.743214409085
473.7047839640499,590.441820039938
336.5554696596572,689.3948502910836
139.60259297365928,450.9674379469781
11.713809575526145,908.773138644881
631.0532767403622,129.84975962537894
849.7014466198499,491.81223989224657
304.7294408764428,552.3987680410238
610.6843047335402,500.3173315568179
516.2708867668929,374.07715577312104
28.91517865364279,401.80960342102657
28.205603826703562,810.1067183862015
864.1078577233917,377.53989114247497
848.1730811555498,325.5426021672706
526.9478951710277,499.68571739382696
629.0918839512138,651.1214849248582
164.386108659872,961.5849194721586
749.442933074775,668.513312940782
832.8048835024557,902.5770844203022
766.920775058741,550.2524407508573
948.2946056239911,571.004931927123
435.3816535820434,679.1156306538896
717.4423475049172,638.7418443009784
126.52631654462787,711.3825248360877
710.1666689223296,325.0599092181493
382.0398781625941,294.671048367124
43.98080189135967,717.4551476725576
908.2821817093438,539.5779598452224
538.276701051057,4.0758574124221125
971.6240643463093,535.9038280725869
294.2488679412446,521.3903735953986
541.9615648681325,755.735101434329
544.0920325235154,110.9337339138543
717.8105815989204,274.3841377941951
813.6480459198165,253.4347777351883
325.1468671211846,602.1384943493039
623.2836198820527,90.26190439795567
461.70865798182894,626.4659986519766
351.6173455282533,203.82511275008918
995.4075173570945,443.3741887905633
262.4548945618742,173.18465124820437
554.1430868851372,649.9079019615795
168.43278579569477,926.6389655444962
350.8113034042073,984.9090410093014
805.0982226364862,928.5468582124644
549.5137719901386,490.9402794606843
272.5480377161709,90.9059937978125
600.6967535729868,723.4702073038361
67.44503440902616,306.316170651365
732.8532783949655,980.4821960498016
266.35628039250713,32.92217489432947
739.9199442013743,431.72251395403873
771.3892006232611,79.69025762027415
220.30877834480168,340.9703500533855
189.90526246892358,263.53225274681046
33.461439101232116,382.83570321689433
714.3195613957812,736.4374304514531
943.7453378724714,963.5993855718582
888.9322300524216,625.9717615766103
315.43349708754187,867.9667411285739
598.6285300370756,557.6697212734092
600.4516315055419,249.55147843752667
302.1470087473966,930.88641428244
540.7801299074451,975.5449653537322
764.338138947982,319.93016584053214
231.98864669507302,18.359293281763666
293.3217621391095,421.50442775911887
903.8896959913988,580.3328910167328
967.8045828073747,472.12061446500877
943.416270129934,94.22571665022129
866.7999044317727,823.1002825419533
198.36005309925108,316.0310251605861
497.76975198391347,629.3018267468391
797.8111803370978,530.6096279203026
108.02315005556673,320.06536448145107
465.9391548833841,907.9474221051431
423.7751645256411,626.5128190656744
611.5692959737294,259.060026347827
675.0734919602712,281.4076768653522
293.21688857493376,996.3590427348192
459.0790508921614,531.145352736753
457.78271081887056,971.8033792510308
639.225497566176,231.87268041527253
344.798143125322,531.3737836968305
447.0728868385037,138.43510390741264
512.8996594333462,529.4930249091511
1.803318041485591,960.4364630825262
973.8184172665067,889.784288564671
135.88436382908642,995.5920479190146
165.07870921056934,476.06790380239806
577.1841628389084,81.87402445404446
108.35980485325913,855.2011257738209
526.725098474282,68.31955313137273
988.3646428904608,169.5507093079024
874.1623615411202,322.1406782994611
106.72210788015613,818.4906920363312
440.3623389323673,32.95745168677444
215.18524085196412,501.2375261867773
624.4652640312117,810.9342898021725
652.8315541020954,911.1814455241018
69.50673562567566,344.60180167207966
8.855597149324934,467.3517565019335
87.03513718370593,489.2658664233005
848.5303060644044,973.5484797696128
801.9717955690465,951.2198578935662
300.40141086109395,456.0930995741577
398.8006424703497,953.606926438463
653.4217740743173,750.4851623207334
213.49399368589206,710.2080391035668
386.8734563827644,448.6978517907468
176.6001277558924,374.9247658096128
529.1135463673803,369.55591793999963
752.4900583539675,152.1545756066398
822.9087083012373,985.01088090341
445.4332921732511,690.557757439398
273.0567011237992,777.1169299188766
266.1336859838755,20.49269225749384
380.3870865498955,977.442443943227
945.9217410719748,698.4638973332058
298.8475969477011,538.2332911919275
205.09956283146292,796.7252425762158
258.2487606637821,923.2405013710663
977.0815561380053,547.9843313025323
303.87421406375614,399.7771143301887
759.171407794027,473.70023943818785
172.36372134975454,340.77669450497825
216.92546212821117,128.46944579683094
117.58081953304689,122.55093822333973
336.9405832436788,463.84935020856165
387.7548985660675,872.7582467855918
496.6911860681492,17.411897334687065
458.5724455228066,663.2585975450053
868.9272053002042,630.9650569168987
575.2769937791927,381.0252704404866
418.0389187091218,455.83242454221875
550.0845981454648,714.7589286779521
171.41214870507315,238.02116384521065
119.8862359647923,460.2427816762934
393.0907119893436,731.2900616362283
7.293891177101441,743.7370999462022
148.60767964703237,450.0793416565575
116.51970507482335,186.9794902975539
975.2310301673721,649.6390897760908
118.51578037805865,712.019997262958
435.41397576368644,921.1254854585732
717.8588604343491,559.4451601411953
888.9174735946563,37.17966525845162
424.82515462578317,893.9999192823575
664.0738918080589,512.5138597877517
764.3462457527276,344.3997791802982
608.4754084428068,74.09527432384056
225.35358977856214,394.25403301678364
117.82782631773713,687.529556157403
707.7754510156504,547.6175305357488
524.3170599021907,220.02716712325042
248.71571473476283,503.08866793836205
134.55675127136757,878.7320018955309
158.81927614378887,1.1202033642420117
831.6777915594868,844.6954175598092
472.306939786563,74.77509204550347
393.9684728917403,861.9031950995894
751.2360827362867,594.56188670802
311.4468487198365,301.7083096142449
920.7931462853234,958.1751459993122
927.2435498992338,750.7726985589507
524.4900696226633,43.463954109907554
246.94208798217122,584.1016300944539
248.80573286842278,362.04985501883846
372.38575026957767,485.1278925914235
964.5813883215403,201.87135837659554
477.067723879859,671.3551088639264
192.055248749905,54.719704656577164
866.7840552967423,723.5719780535157
253.67127162261028,508.9006255858306
628.1990042721941,111.7806581162385
628.3522351537076,664.4797230081248
843.7151269572893,608.8452599083462
917.4911035218548,700.187926572289
826.3630786240007,432.62328701514974
893.303901927804,190.06868322425862
