xTargets,yTargets
363.67204205827653,122.69063062801567
264.14674328204103,653.7645538759373
986.8390392804113,186.8956276035314
712.7751204661731,505.9604401132932
785.0140354127197,337.88886688956353
663.7558721966004,626.651083413478
891.6244289314559,653.2207808794625
746.3441567301396,933.9137514405286
996.2133727106117,13.157108025162788
802.7363480494614,550.2560384696952
303.8122424257591,263.95435444456893
3.9176597523996604,610.095758635802
905.0481003162854,830.439548725124
436.72637501667276,239.38885201089766
566.7934613366428,630.1276727164365
376.99362632892553,234.8286006836555
737.2668504044215,59.56475093998137
752.0124446450184,396.2275116871421
1.3813219219241946,194.669042916376
901.944642537441,121.23196967391803
603.4810969529618,702.2065725701526
164.25446226739092,324.0762684514992
104.06746342027606,964.0289269100334
724.6853915651129,525.4058219807372
574.2525535069022,178.97152403767203
667.4150310306409,619.1167821906585
210.7669024850195,694.9430949754061
58.867305438244145,450.99468122054907
499.5735240373986,852.9003573071506
360.16216686235157,574.3294259886352
577.0079226598372,539.8554508540949
675.6035477551359,596.3154827702037
578.5662358739277,757.0473773250981
583.8687711911542,87.81039828424986
334.17454386470524,715.6108534470761
187.30946081115252,844.2570743212372
64.72889164982176,182.9532203140992
748.1670416694114,951.8066934227454
54.136831743129,925.9619691775218
671.4613849378168,831.0744498285974
796.5935193028387,263.97129510778893
996.951563357519,569.188473838266
277.5852131765965,621.0874642655492
3.512168376964553,139.07139056230622
749.6764386934977,854.5009776598394
83.16262178405832,901.5161208340188
752.9781451559697,773.9489330612801
374.40276061090526,226.83928420753963
188.24517720816246,224.62758835887752
674.6767769268723,259.2292878942886
464.6327827198191,168.46086687465055
495.9011562622969,473.67468579739744
600.678741979891,956.9668354883198
422.96604534467406,665.9306103274281
858.7467429880252,814.1983817348658
916.7307221394007,172.9388146790879
589.9388817809986,835.2045064222402
741.8887850966028,237.5782329891707
680.5959385519895,422.22288287645137
275.0357466769506,258.30522330241246
840.1175442482042,272.36932653078395
439.8687072300004,314.73637145886823
476.2931991991185,783.1294107933894
521.4972970760356,441.74497020097493
558.0921777265063,521.9825230981558
517.8445824981965,632.6851784681817
850.2210236942486,78.16515729463225
48.04063373524836,698.1171646556564
269.7124195377284,768.0661352179991
624.5132574147102,789.9332819066391
702.179370624472,428.22342132743364
555.1896495230803,535.1195276378118
761.4105834786947,943.2185971522994
321.69844034514136,166.4700860492242
99.68343206448749,671.429185794654
43.898995345459824,737.7850261978905
914.521926769188,391.7067011396379
967.1140534518656,556.2367586371352
971.1713289258556,769.7869115659101
679.145734453803,649.7725613209997
348.45321898741753,336.02306422598593
658.1147276379255,780.4962179301513
4.36676450393203,3.6790863793182416
515.3662379971946,219.38149293323949
851.587836757691,501.01201465489754
854.3378732661325,954.7752360789293
64.4373930966654,51.239221116201165
193.5324394141602,726.9804428581525
176.10289322725737,469.4749365143772
501.0347353337815,724.017718892852
954.318434273918,308.8888008657987
116.45212169112351,452.43539739950967
62.37786714346427,403.42085022921617
863.9427072460619,513.4944146824243
185.02335468391428,278.61472293720533
277.4027240694342,383.28059081964403
320.19343961826297,909.7853862824226
1.6007934727289008,291.1056655033367
648.5020647030635,440.47651158434877
452.19294643212595,541.8754576359523
296.41397455908725,495.2788608069387
275.2816613162763,740.7301862838071
65.25188353342848,381.0478787624946
779.4219675371191,607.0397512340544
990.1625473721199,156.7740848246053
501.44555068058384,391.4146337919253
955.1217582219887,569.4059300577914
138.89168093053416,944.8856546522467
44.090525163037576,636.7566188647972
18.234164634389984,418.30433778046773
861.3288052185603,852.4529301440022
856.7653283086275,339.8640932084076
289.57874350939636,311.63029047159563
814.6045022998518,667.8847703785558
753.5051830478701,634.2175480541144
662.3719410403869,827.8752706678507
746.9515250117598,140.14180541222353
69.05798726903234,19.277545527878637
898.4674035963092,879.3873202792702
398.2902704843716,504.4379184144415
803.7613887297271,94.16305765660648
257.12156022310074,897.8584062479507
33.161366708104545,517.528263525374
920.3990994445576,741.9801284797741
789.7076836807901,359.38212009434733
754.4131859393823,97.19508489594486
798.1382264637688,49.467837699766704
778.7583413549345,346.0605517124563
650.5529389713721,785.3233399216582
382.2234720707026,715.2903354640276
349.3243433065143,490.6746980571315
566.1775895453662,877.274091644946
188.49813313115936,826.2454268841796
221.6666425836089,329.8147764407879
687.0922423936644,670.1509365605874
692.3739723675565,930.1222449136316
656.9372848888077,446.662939875042
867.0735298500346,432.9460018147788
815.1544719832519,987.001270300158
442.75680988241004,170.2371347775954
335.4251804466317,418.182549036612
28.752673026507303,69.41909153132609
227.88484537510612,938.0417498580186
851.6379243233896,573.9441038564048
914.9137027840126,720.7662714019164
120.52440309518242,209.3493300649425
228.03089986419113,559.015106956364
261.91499684031805,255.09739041006173
907.4065511423696,301.4885982765311
520.5611062414586,240.93758673197541
789.3450326591717,492.219909856232
323.87567076631774,660.338214898063
351.62540352674023,393.44672491989195
959.4221679827099,266.6456996442317
319.61693767413624,6.8968694584480295
255.44304373812378,825.752721122281
157.84125705772556,915.7144743007494
488.54110122416984,368.9282933738295
332.1951416195212,609.7465019721071
946.2209503350952,874.4448409116985
649.278706945203,291.0359609097376
393.8681778403923,800.6876962321675
692.2076654185831,886.1280183352455
326.95929685556825,323.58550318722826
451.51396212062554,529.255933301859
503.6176460509858,85.20524820133679
741.3460126684648,954.0144355141974
710.3958493959393,41.237254161039296
877.745235077593,682.1789564581699
391.9115290495242,557.0537624049028
148.6893675857359,500.6666222594716
561.9944434293162,434.9436496859882
767.2508479402229,249.05021550759344
925.7989866624257,819.8749851981237
254.12238093991758,706.1472037123633
838.539626162223,509.8421959935501
553.0861580848737,237.96681927107034
843.8598757173369,714.3347108407366
951.3839403211027,479.3627924826779
186.82844120415342,994.5361047497021
848.7584608053745,644.7873908248337
571.3045020377652,753.1397488651596
802.4732391861189,932.2232278973935
294.03792864857513,629.3858164920391
640.1843888481505,379.4646647889297
18.803401215355507,77.15448399752178
78.49402863197052,470.19697653634074
218.77919160617742,407.68229419854583
843.7018056197298,678.232477898971
449.4571942349279,601.2725787279455
514.4088876347608,535.0201101021348
935.931524939756,654.7129319233578
638.3108393809381,486.48456660943395
139.59040296921066,542.728881595017
32.78433321049923,609.4449841457294
991.6407663911535,459.1914172334015
766.4837108473429,407.05414136120856
407.4957459972406,275.93105401687734
875.949655536678,502.8897153739045
491.5462991911053,426.33422552859156
404.63259107054364,839.2077576502651
842.4359334743984,676.0109783179524
910.3890673860642,948.6274692977885
982.3262204531665,143.951161108128
650.4763738719392,825.9903750790799
658.3048723010759,289.46706512929177
394.98663987579397,991.9349004297961
143.4647734645287,380.0796276665771
693.3483901712557,861.0172197681652
67.58504404965382,157.89581387564544
363.0105650537394,538.4229460284946
496.8125615744524,987.2606012499615
755.7879993250384,722.5461667234918
809.8281776284981,818.0017163002212
914.0385424750988,510.47894890361545
91.80767368573983,348.7159657346316
189.36104337981797,925.0355792107725
172.33942946976123,936.0255295626547
340.0543054067657,697.989743098625
967.6235028835519,508.84294180779364
698.2806325526724,457.9736661649215
351.9876060869177,167.37558135482178
289.5774705456132,677.0974796651504
522.4103216396844,245.9153187038342
107.48957287135363,522.0116063041528
599.2949258236258,180.11255250520819
744.4444311425773,342.71246185216853
106.46489272618642,24.95485912639417
132.64218484430447,210.03499948385985
10.976096584233929,406.91315387487913
834.4462396107429,275.18053018322155
463.5172790238782,193.99209551155406
477.277331623015,849.4832346826923
374.8239560221692,439.14314533340536
61.6308850000119,611.8412877956782
181.60274908221874,857.5532193142238
6.65388339459505,553.5390693085182
604.4285904943912,857.0522700016928
225.55823183741563,51.03801750511394
430.22334843137963,637.9039393226174
820.0624927054987,943.9817202297493
35.777885532808696,920.1819992768073
55.323940730081624,151.48671043229035
409.5407026254716,865.7980970925529
898.478976581006,503.2766411624844
368.77244944510625,850.5034602011885
488.6998837183316,349.24741566538984
842.8041838012293,447.71209696861257
321.20053263212657,166.53579993173383
222.87099221396434,259.3992231968981
249.60267266931,446.2164767377508
796.4676021982393,175.1334852739499
264.53291291180204,410.6135281170265
928.5729022033148,122.68697532262695
131.90297021621356,400.3707199353549
2.053109633667227,117.11406755849096
803.8693410804018,986.4297818112952
88.75338930634169,479.60016025319874
758.1579310065192,518.6868424707648
511.45314244087405,516.8312992820327
328.0200437646325,177.70373914165282
45.06046597472591,643.4063071374699
978.5874888828067,676.1645556027397
459.28937751610187,451.65432774244107
270.2132342286599,300.1016972046581
360.5700970336465,393.0913221581792
138.80167271316768,954.4752555114669
288.90046507501233,608.7773289795475
578.5520946394589,939.3668559080671
839.5395935267094,924.9196954307758
909.2006169684076,117.41485315613309
646.2125117381112,612.3849538890125
883.1592074619252,248.897966430357
884.4161549110815,468.18792512927075
728.1931368218371,860.6566679820382
986.9334564887715,102.90363826461724
359.3428415689275,458.22134381500877
275.40290017939583,653.5795241360543
182.76938103934103,328.39402279150653
363.1158869991422,809.8985455685714
898.4714397851583,250.48919829861939
747.5825360776047,850.8212225202078
777.2062542033991,648.6163938363309
640.516537955567,756.1062454127458
649.7452195871151,15.217585842476122
209.50703087476919,496.7538712089721
896.1860848682106,611.4890546783947
926.54061032886,959.9881903217648
388.07971915872895,322.84398874325035
465.93290132601106,503.0296970139687
401.2485458883377,783.3923022569364
933.7286657926802,141.88732696127593
800.8666247829422,502.1157697224252
763.127839197371,796.1346021739133
128.0032594128556,369.6515261892128
452.9210430865025,299.35619914576415
668.6264779875244,894.3512207177885
583.4119373306181,848.8983272062726
294.77812100048226,867.9023844646341
536.4726722457103,207.05085192865502
369.3864170433443,155.0394752845078
594.7033099913923,489.6423490888422
449.87096916042015,155.1062658048733
212.62221703057793,285.8896846763497
613.7736822956912,910.5669213441865
103.95784357163629,236.61075162134625
80.28703861781838,585.6022810863644
65.61044357102719,955.6897968767256
390.83533124374316,550.7921454512542
886.7727814543275,870.2349812962078
319.44384030876074,193.56430749782194
318.09395311717293,284.55863360673527
685.2755146117736,327.1432632524597
237.45742347778665,582.7608332478935
680.6225030737365,154.0874251330727
770.2330212657415,631.7771912225209
626.6985877694049,87.57009870962662
289.8142150170111,945.1601232379093
357.70766059290816,62.04767887257512
329.3988006836841,712.9821753559091
305.6405617743627,55.75913817601508
523.1946487983854,918.4615370011809
697.4589584344485,872.5384246550793
751.0151190907568,964.3073457920292
821.6371320385379,220.79689664531955
106.68333353170422,8.223231824202703
507.6479118327968,312.14312183987903
354.4829710402404,903.7949544834827
937.2801912669679,20.01418569291946
406.070399587014,393.4794222582362
178.67172801719454,820.1034831453684
338.8702624028789,682.0910156244696
242.7356306880849,623.8984435280581
32.211455237916795,914.9160882055293
872.0102853010374,500.6935666161777
527.852011757868,24.667812419100986
968.4895505583054,405.73151796191706
302.75791643803484,708.441552472933
832.2291275889323,773.5935344849612
456.996223422087,108.06522491319726
736.5518872385195,860.5490041294644
109.70902814785421,445.03485604723494
431.187753968531,844.625102831087
36.34183496133847,372.3524451607354
731.034790304502,202.92137249126375
682.9636957071976,160.47355829180788
127.37090372135562,420.6892237384098
605.0284232012611,975.0466764969177
954.1042923228787,211.78473882416483
858.5548459350155,812.1590580910366
38.9673654993411,915.5121413567231
231.24405438664385,529.5436373723682
642.4408212300062,928.8479201913862
12.768838408790394,970.1484292069767
508.44919026323265,902.0376891294452
685.3904805377606,461.6646195419346
928.0908463820513,955.0829530547254
321.3108335262506,53.84462200279205
998.8987971805004,95.11160789872042
322.00080681681345,710.5569879450276
764.9426819029233,366.77637867300984
154.39701314827047,528.832327547323
952.2820331519323,875.2443754874945
921.733468685524,582.2021640262985
952.1719765399338,131.2245586429759
747.2030573255399,927.5273918242053
577.8160502798049,446.1433891567177
487.9636994079515,861.79446925064
599.2328022755554,886.9024085707913
935.995390844677,258.4510736739423
221.31691967074485,202.1539170917691
761.1480043097629,105.22550941021869
474.0165304149364,752.9498872140058
567.9567913294594,309.4258162102339
991.6319780684198,708.7944669189698
801.6682398031077,439.5187606430072
879.3175391481383,528.5342035983592
707.315812429091,222.24351482408488
133.86237781891396,637.1502911327145
115.79548908886383,852.2926162396172
414.55618927447256,900.3705882105276
255.28298572201757,863.1229452383943
514.8677983766981,647.1842932855853
998.9490217563128,964.8621391759831
731.2844235424874,715.3846443973936
105.7535370854129,270.48457816332484
715.922990719987,523.4025314373239
245.126478879944,171.47805748849154
252.74802904347126,289.791651416243
174.25350466113122,535.0760244393254
41.85634426580642,400.9623216391184
591.9681891284814,514.5896152429985
710.7539121177797,827.198261442284
440.5512150294899,350.31715816098153
802.1416974753723,6.283156209751839
234.60533935306694,912.4708395042537
39.87791146917674,968.2705477063416
217.80650424874548,398.869682086761
162.6464278311459,312.40557392192903
977.8139355109452,309.6952507748234
43.702340692630905,738.2549660355825
762.7459020031453,175.5720890463145
202.28615293523666,602.1333845611873
487.5360619250526,962.4085652114105
16.711571147250083,344.65151008677407
944.7239197706684,995.7456275319527
140.53919259682357,894.9113025170685
521.5555685175575,181.6698295907352
576.0814629632204,206.07876056129902
123.05041347372526,927.2120725573814
295.9625026581103,139.56830545211673
721.0814796661582,332.87509493857937
555.1413381495065,566.4379065492626
97.14227656227293,513.3188300031419
944.4635411557364,699.3531655355096
334.4139199385425,728.3401747141904
404.0623525113486,138.1853366525546
296.6263546649899,239.27339532403224
90.15775636552348,803.849434517326
858.336969678771,12.431134611619932
76.48599145817813,490.8183404839851
66.4965252603733,680.7840854334687
429.7092758453118,951.7909303966843
707.3007717133962,12.280332397096583
149.2076787370551,404.54243437950555
603.463150456437,904.2964826462197
448.0489584628948,234.38597135144167
705.8952605968492,840.0378079964155
820.6338506855453,944.0381412637967
664.9283579543352,8.173621982748625
967.7673610685032,30.478636856616227
955.186768738099,762.8845182125937
721.039282927257,666.2044188044224
196.39175866240865,672.4204763035332
301.429061280309,957.1683632161936
188.40733602651827,537.5193479138264
111.15896929322511,344.18840049872443
443.6376805909149,819.5261178939953
159.90724274394253,491.6420570433835
632.9905801733642,646.1771716592004
285.4525844791831,933.5560414172968
574.8591940553447,132.8804767010675
388.6596207737234,758.2174258745331
274.0571181993162,791.1850213657206
797.1586594214988,592.6334649173036
230.39556302126886,210.4296331897195
584.9388277671187,576.9768394495816
585.5143448002001,211.96161903744115
48.95232898753177,494.2900574475186
490.7040604713534,526.404261572658
530.5648614267021,19.94036931481169
952.7919071863007,251.87479285775584
5.114861169354001,145.74648778283915
549.99803016763,391.0549417750294
897.0916707843246,747.8134571692766
