xSensors,ySensors
405.34903539971344,565.3917572469825
512.4376380967889,359.1298176810964
898.1253102758438,327.71482869743716
785.7732168244544,311.66084915357607
801.3195156093135,159.54619839677585
909.9543650731032,749.6390292137845
720.3703557623046,830.8740800155879
227.78029021374513,469.7854583978751
37.935151593696425,13.625602232881672
433.2453585319298,419.65266249378317
160.57378641129938,705.2507282419651
936.4900544740185,204.35391736867726
567.3881622913084,226.43666351902237
953.9886044187643,589.4066409285883
8.238960374725156,712.8728712976553
249.77223801497027,655.129422923136
427.207240150187,938.2719334866498
332.21012433333465,304.50972000064235
937.6256742293288,484.0970592568582
969.8769162308727,468.9651216427881
705.307056774534,191.2352751455416
664.0189087678032,807.9954400981431
710.288863254989,378.85154103430693
595.6989545423307,861.9078973388242
913.7448179745461,528.8622813248865
148.1948087362953,15.335999914345976
571.1502456712975,105.9603992381204
799.5622382421486,390.42250013220195
211.06452843907985,338.14213623094736
140.8347021424743,561.3960093439051
867.1530977855607,568.1227572740183
439.28488992075853,175.19185994444308
460.0020888932632,280.0365575514883
843.842457722079,207.20915253905082
108.4477594985026,628.3895817986407
328.8082928897671,766.2496571591001
182.61286043709413,614.8813177639751
874.4939439055476,657.1585180411898
461.42456780552686,808.3474410286044
813.0011412110487,706.0449206079352
981.3617003834097,153.67714138037593
196.6718364745882,780.9004569300579
110.00201552099531,780.4383673071975
166.96518929600467,114.99172182422346
279.7657700412772,867.4390343366443
659.2572608828322,322.71805130007846
715.8766519948799,525.7139301266981
430.9294024437391,543.6611979448551
941.0226327352264,266.69538209319563
851.1901099310213,737.3660238272697
964.0396175436085,728.8409023423205
389.62185620406973,629.9817697828676
84.05913900610817,248.8741779513206
129.36939233634237,784.7963089068732
899.2884672244219,977.9946448089563
116.29788787632778,237.30396946230525
27.583272531972234,606.4063759947967
341.0216338049151,339.0833421163075
518.0338874829515,407.9347205265742
152.83166252691748,357.5515173976863
101.44467179571481,97.23901843341021
774.9371362373707,218.33902401594207
310.3613770344549,281.0763546559656
373.54749638783966,13.48744994971307
245.82658166393935,139.18228611720008
166.41387454285828,292.6629995073874
724.4125855228461,46.65472279815752
415.9135438599725,971.4608885033581
386.0555152006898,907.8901024859233
499.4362192773361,656.2404941312069
416.3854218859373,807.2044825756384
165.74395915555218,22.656623571330915
93.76827826002798,366.86237067018266
835.6899270476551,648.2515096090098
48.27926296499297,986.4656893749442
986.252813865335,24.485634277590872
164.9866452294011,899.0376697906083
139.39308104947145,140.25238850330635
284.39121137426827,574.573784575573
791.9837663622562,426.7938303083427
121.86368691438732,127.16027437826172
304.83009375455083,690.3362115976081
181.38262629458967,913.4639414272468
569.6368329751533,956.9533115614506
283.8300036958839,390.41191113141235
725.7935845416425,516.0720577451794
372.1570727398064,988.1580766579518
78.27305937250162,518.3624313168744
668.1957773827871,371.10851274913347
584.7162741524323,686.694670751631
812.8640371738123,510.55689540822726
473.48411001185565,156.18044211416026
361.92977009118374,689.6554604189091
783.8763639963532,884.8137974873871
188.90582884281392,590.093425606526
390.10260981696763,989.0830108632774
470.80061524102956,225.751672755526
575.5438536556494,291.5198447750228
760.490391309388,262.6192469186339
77.55694734427176,21.04109434414014
120.99176376381693,662.7612930995666
556.8735094946412,895.5922666314843
411.2784738206503,79.70609544850149
261.3076808580261,835.2130749377725
583.2286385458419,292.9533050094787
565.7966984976769,340.3970918704968
64.95793163871267,346.24473139084466
3.110182666876571,830.7252906773359
884.4545105936595,302.33243945317923
294.1094862978726,134.02783257293905
90.24778417800094,938.8299645026299
993.7586988390021,219.41319232232004
350.1042285252197,538.504327150058
164.58941230370394,461.30223346868627
434.69429202962885,993.2425234040301
53.74503376351958,339.73753576811816
95.96687378371949,767.4244977784722
671.2844221867205,268.99982935715695
444.2786774502516,555.2190418945567
43.373671833431885,731.8371957154384
189.36981046995714,899.2379574955646
748.9361399039028,401.8436229141183
319.5980868589685,864.9156082706803
141.02125089728946,448.32705666984305
917.6504790152848,113.170482491723
98.94145655898856,319.48955963011616
920.6021519386438,272.6017862364435
714.0611233098028,839.6875152728752
722.0247645903818,305.3732106642095
774.2617814489938,81.2185938578156
814.465627599118,172.9660629373767
419.08931547035866,394.10194475737745
893.8954663917672,989.4571729023716
141.60344788710455,355.06140828338806
488.52216237559486,111.86618501603284
596.5611262802901,182.0482148673449
299.9875102517823,140.86110143221086
171.3992052825628,756.2992295258805
938.2015413744094,209.26862595205876
617.6340164701569,930.0161452825612
452.29077193204625,500.8167678874975
142.75070982712344,403.297586210216
672.5013727870595,849.5590089220836
107.38724077866169,796.7102802434099
115.99088651062517,215.1209633919293
708.0779680680184,156.34432680975286
931.1160181095345,345.1602273343531
119.15085786593072,50.6548225700687
142.92402828617935,844.0433128203526
430.8683208589517,342.49259509523966
205.2547021850095,915.448074631834
19.561446795540725,138.66573766509816
958.2806668657141,615.1978278947946
29.176616298555615,303.9716317709651
985.953243275213,719.9933002774703
368.0631153402775,27.12594901740428
502.3405101397099,235.85329702719704
118.14663451971197,110.0938232952613
582.6909038831407,996.350022502321
688.1228333153001,94.29536151914209
13.681296906980055,832.9435039634658
474.89681098522516,651.4373821585339
124.33319879050542,242.4540952736819
418.94530604368174,94.51365744045204
319.32551523756626,559.5966713373211
677.040287541323,311.3796415631386
759.2749539802471,389.67391147440975
505.75874130194467,499.1631758291917
64.9149567948436,754.1170071162836
998.657614642597,649.4426317717101
533.6312508282115,755.0954963942797
897.7956912912061,342.939212489565
776.0594384047794,367.9913400575221
157.62540889974673,977.6134387626964
800.2330576340975,560.2605513486996
653.3492730829355,385.0191330646063
113.51607279229347,24.841639223557756
692.9827245787237,35.047717767833994
87.04471984669671,583.9264885759022
143.08428839229092,454.2855003112608
278.5377644273048,852.398017405806
735.732398878911,822.3278070677976
621.3279785632822,259.646394362156
396.55232502460416,984.6335347025284
106.11477289782356,550.808859094356
156.21627567035935,288.3795056160232
794.016138422502,715.0804726758976
455.96189328119266,69.93179956883044
99.17521757770199,997.9501882662418
665.220725963766,749.8244236548115
614.4851092243738,7.679462372734758
946.041214827066,9.846377295858023
157.8737855233191,655.6593264385323
914.2834181691863,369.3813804768387
821.5398303987786,126.75808777798991
359.7072086432834,981.2204363865977
179.61149683847466,215.82122338674438
46.157939222623014,146.12376409321192
229.93844343020064,179.26635086093034
770.0580682204279,815.1132855514941
392.320782522394,789.2527746558293
492.7529322632119,749.2709464622292
95.98236934756687,841.2914858076679
411.1302494936134,686.8618069000566
881.1706224988696,699.3966760257198
319.65695709794926,367.0652892443582
210.32125375569566,363.56242808169657
154.25497860707705,412.91278504943864
663.2370791660004,391.852109979729
19.268387032407187,498.74712553714994
51.719686219486086,699.5868095047098
491.8205044310647,752.587952803743
327.1431763771313,146.58862008249295
67.83233375769304,529.6810633860143
288.7348903140662,469.5063146385878
179.01645284261602,546.3095783119696
727.1116551527581,106.74686819085532
467.02135697036726,551.2612895818188
497.99647166360796,595.1480605196682
197.59697420210065,503.225857578415
84.09872216957137,122.78907942480166
39.61287687164727,394.62086651651276
519.9951626482435,944.2624790370177
258.3985721805335,68.09138039244245
289.94736622282636,732.9890553173817
331.03441092106124,232.5740041471456
495.65286477333814,602.8259824564702
28.35134846155207,631.7691857932782
17.04138451112991,377.3354837034326
952.3838929988702,544.445372374658
299.49827021402933,105.01979041190646
567.4798951288396,288.500129292934
597.8568750286393,51.11223741149951
18.85212928858737,591.2280867967796
314.044457020602,885.6604148070045
19.670427749188146,144.681275655978
499.33353109477673,744.9495600658469
87.516209054461,716.0010514536348
134.51395482097305,274.1337428969164
715.2278402058421,725.1643626136473
860.7421369299392,937.4124380759382
546.0261792100446,895.3033143066613
119.28457237579792,413.4502721302947
286.6031960407862,243.3256528084341
268.69446904010664,622.5625114120038
156.53790729337734,961.640408270328
995.4354873741765,550.6094789524399
19.072937374034147,258.70107513427433
434.0310394801665,136.41085435473553
221.19599513429023,207.06245410257452
507.42621013406807,958.9750009485381
982.9248526908744,666.9012618372197
762.6809108175933,451.5197025508567
553.4083247391541,156.76699640704152
310.5044964390548,816.2575566434568
424.76450908936494,779.4447379833019
980.1897440474731,219.81752536799226
474.6067727378981,835.857373724666
357.00239377672807,663.5304249016845
122.42125510538682,803.925138492451
311.1849964437063,600.6473969347375
511.6299402130233,982.8851768125838
904.7237232885798,183.6765979394196
91.9115580282901,391.0649341651209
873.9813736192659,514.8081450870638
779.3774744412635,131.6710795020063
808.3633823610186,624.4954280529637
307.69252645347046,903.3501787171631
815.4152649594662,980.4994066769192
653.8045581309311,99.6010575206705
431.44327824423436,831.9121424234484
891.6809867734632,70.92733685969144
49.34487852327152,443.44418616438963
515.113337725778,216.6489042410008
879.7748860362093,401.3345140596409
913.4443848646553,86.15473080394642
101.83854754692578,922.8867713801086
365.2234686698983,114.95307424869327
24.562500672151046,790.5792878264772
889.4116950872883,484.75297406258255
477.68087718400665,926.5994782844651
614.2633050877423,83.76503719437255
580.502330372932,299.98671665657304
125.5969516170169,271.3374421467375
647.4025342342887,436.37928325394614
686.5200659309376,291.4545971441818
217.11414369537783,483.86871419779885
481.44631356615616,28.480822547043203
777.3785294649472,672.2963753069776
876.2658681936141,448.96647038234704
548.3824855301448,81.49642000887248
664.9285866432251,671.4722397508729
662.5923396921426,980.4216911237385
760.4266505502052,344.26787533772796
749.8325897400857,412.77142996798534
906.2059212479624,381.2188131313883
631.6101744799842,186.52184816488005
762.7435033315536,319.80222266076464
491.88232674544497,667.2441370383488
354.67587892960637,913.9314912985842
637.6105959548611,735.2274750263102
337.09984255893045,1.2129578944465313
573.0606066983154,882.8618945078682
768.8425340453019,283.2097905430019
707.7869813219195,269.2526680265216
179.65566531749388,92.52544774960047
213.2909009026518,413.5403497795874
699.0609426841463,456.35278317728864
686.3092806138254,937.2741210817417
112.89234934699088,86.57522907112303
362.69684354414886,196.0445492256554
834.5445464774701,847.5812775709423
619.0064477976891,985.6248851554863
408.10642517766604,581.346300353643
219.92962329000153,591.7049933706894
172.45666410559457,516.3525345768022
966.3788859127502,992.9614924171706
765.5989709493265,70.3095568724681
669.7782052933329,401.4232504775929
150.81991276706185,432.65465444771246
216.1676667413237,134.16779665297096
939.9446361812886,783.0197700653864
577.048951091932,450.2098436671997
895.7920166338847,759.5730350860975
60.85861633561285,593.0705620933477
36.42188778057487,583.4919176892316
461.8251899267545,151.453931849294
270.25246149690076,13.328587008825776
179.67980906180557,213.21917764546106
494.70755854917195,609.6535857578842
852.6565911417464,925.0711878286318
470.35893559298256,696.7827290912326
343.3817798944326,994.987954207813
872.0364632982668,263.5687375100076
0.13691510539648455,857.3263650712967
870.9729579551499,136.54400046648473
532.8524567313385,414.3681809434173
6.368993838799519,459.55807498637915
382.70065681558987,170.09703892161
367.0359879189525,212.96161295575078
336.7304597308588,127.38351430529349
945.7718800230837,858.1752507447197
438.06450302869683,439.49370486067295
135.21933954118404,279.7146486551181
921.0440373239009,7.834785540616118
105.82343697163144,348.95044950350615
126.5692496199271,801.9041381473155
587.9311735522907,730.5368583494857
761.1414222413209,515.6061440344615
758.7732626684924,741.6465939078186
316.71869111388185,680.7762110115731
44.258608218959,165.41913922613438
912.4362139335702,855.1651223693729
839.9977013377688,925.1588350174216
27.723421224663536,739.3729485898959
590.7655892500168,353.6690072568724
903.593342066764,49.466407080261845
897.7925064510848,349.81488117881344
78.04557177967797,351.9336183457074
610.533095441934,931.5274501210728
539.4899246376871,881.7082511623976
275.1867078750754,198.80632370893636
