xSensors,ySensors
747.4302767368429,370.159626348744
644.2634332482296,358.5809381183426
597.5907362982007,176.6687735876279
423.6672872349357,713.0892499696492
397.71493520938304,948.8016578949878
421.9446021206052,993.4012609294093
485.547017892445,463.8197954995071
589.1601580502263,50.23852445084409
480.37730726927754,663.2649765692115
83.60140531200888,972.4292392912886
819.3552814515763,539.0399123329805
7.6354876349208345,94.4476168835745
632.0042409794031,91.11418282855588
982.6878376691592,495.73699157609786
131.14478645530713,572.6188119068759
391.5390339646332,515.1419616636995
473.2463308966938,506.90189020068624
123.3141310756194,941.7197817470719
392.74132553267447,775.4370659221121
218.8423574145566,151.36137061827958
398.20595328530806,888.7099753340552
554.4591185894647,804.3181254459391
229.40173118435314,814.2300277825664
289.075773292209,261.1297556487597
882.5276047453118,581.0301784268872
591.5373792722434,12.992369682716664
434.214807172845,531.454715492677
124.81719136507274,899.763890539231
384.21134611209715,13.156306908097548
932.3855935064602,790.3524737093638
313.5559244809989,961.9483809750623
738.2769623719768,173.651404735357
219.48272997153984,485.5545689454025
284.27912329907247,850.6050668776522
14.503360527573061,640.168842145814
40.35722743854508,573.146240227064
788.5045068252974,564.2873403844942
985.8830572657774,798.7510190397367
615.8039120118667,700.2962461194123
605.349554845327,426.0261931800338
889.8351113759422,17.6199852332547
738.4294659586001,690.3085371614889
313.00701898947744,115.77635856442836
737.3929618073603,585.2336656836338
211.0450376360936,123.874442903961
650.8578013066668,339.96561874702337
788.7350611223662,921.8738817542994
90.00269736733645,721.1041872206036
587.6402428214149,958.3996478872394
121.89153088125127,735.6759540624838
953.7816860660207,822.7896108992303
827.7752099371166,381.11044600791774
526.711025990842,503.8297191880501
772.4671728303954,637.4004143410301
605.3495530573064,686.7679540906107
866.61097966797,46.54061280558719
664.8412361226301,713.3995439454385
42.97573308601832,966.3433892930225
574.7474010534382,824.3144986646148
517.73175263469,840.626061889153
429.264880687837,707.1199495878742
628.3458730886506,615.7981494448984
294.85580524403474,930.0137790228185
63.89415897177908,381.4628938076723
238.31985944994162,568.1946143070902
45.04583044244181,997.1398875815926
227.6781531656774,637.6851317374403
224.91292567066145,778.7990693780056
762.1350599537844,927.4463240097114
385.3643240695689,780.2921879978716
761.614407046936,335.3893833173622
286.45465566454897,150.16487944600377
738.5698090758472,110.19885043687427
379.38764367820676,478.29968009006717
734.1263391992987,827.7491761378408
987.1794178755099,626.7646622696084
950.2355246346257,677.8409954437145
434.58010634217936,477.09436659462324
794.484754594683,799.562707561229
93.13209452250126,281.50150679664097
204.27434923376697,424.5324570144269
970.2246514019369,593.1492515651934
554.8537301034969,382.80597883702393
157.65167550265858,930.6347217076051
944.0135444885918,938.915585301178
645.9057701942297,103.72601907331192
363.0931722616898,358.8157703694375
861.7989711805133,732.7671839234632
991.3662471257862,892.5648706797055
204.5392990273167,539.2023844480693
44.56552812705872,33.905629767365106
586.2187796813323,842.8951692013676
440.2015376477406,723.1002195467615
47.836557115586984,171.3259038584972
480.54735833702335,719.1079422603468
38.84043018648009,879.6076114253771
124.48896808007848,950.4724007136234
633.2661327928439,531.6972701192111
937.1327527287998,364.0383839618894
432.28083397809127,1.7833301504628363
919.6905332624569,185.04241175446944
150.09429251800933,550.4211638450416
840.7070592467917,749.4905476107143
410.51235368910557,914.1301181837105
831.9578068686495,457.89224311511157
944.1420178056405,230.70288449643527
80.23722744302775,760.1735246776711
166.99497032202993,634.2931922550625
993.8949861432201,419.4975572123985
576.1511887930079,921.3105412043319
89.64871503790317,495.78676995592707
986.1444711210193,319.7737542114028
672.3865040961269,422.51803669332554
553.0197492297034,521.5597759917624
407.55869176156125,504.03756463476225
737.1408039179862,872.8861720948279
502.6663098758959,53.94458054970175
33.882967865744405,70.49509102695495
686.9404180179578,922.530235510531
549.8254060216706,802.2656105377486
198.7171699814241,956.646910446413
307.22049491881774,219.09492961374866
503.31281992506325,508.26740916650124
236.22709226092041,481.03910861111723
418.8111716442355,629.2501990108677
479.30226531790885,102.8716834600717
527.4593521298775,803.9082658713259
957.4198983165519,727.6980423125565
307.4751638490728,361.2716313866692
412.0068966950988,771.7108078535264
563.0915203446152,589.5667677780577
292.3929933309678,252.170555444846
290.05143580716344,857.0897454663531
665.4821874411533,309.68354824514864
199.68476538873048,421.06675234420953
489.7777699783583,187.51511022735812
377.79318807641596,3.3715245837292462
435.7594154347709,398.2702773713351
583.2525966414848,704.1077664920368
159.61185906419018,684.1147551036523
629.7057357558841,418.37900069692034
640.0506372907784,576.6465313053702
80.44158262419032,822.3549595697185
978.5805084072805,862.2879231437142
469.5872786174411,661.941397987044
89.6365448301929,585.64490765117
187.48985295554377,931.4493404232675
398.7210075707629,416.09982857037295
530.9973364962169,936.1388043151056
761.3487813545095,371.08010630748623
664.8181679904452,611.3138678543918
731.7698770071132,396.9287932629687
256.3013847468329,590.2369239152001
59.37763634159698,131.84063702760062
961.3161261830044,11.794773928892944
967.7197264873765,763.7244603948352
846.5605516186562,329.98103237777786
506.9341734693942,994.1798231728116
137.3992487354502,450.4146172911351
914.969451142225,85.12355230545354
881.0800188262285,161.36274546635633
144.91173232463527,113.98431038526557
37.50287737459412,502.39181267310164
653.6448801922525,166.34780419875406
619.2014309623065,220.34514586760966
914.2059145386137,882.9119662958863
972.3232054030192,362.3206206742723
489.1071478482879,636.4571463420797
68.84026538736398,696.5855456285979
397.73219220870413,163.23406254040464
