xSensors,ySensors
179.78938139184896,876.3505704044834
992.4273493052833,851.8128637786631
875.4306674628708,366.0525358023031
999.2701200295859,77.09098304359286
150.72239819068668,791.4778091131191
772.2584470300617,254.56817583281432
104.25485465907435,422.80180863433714
990.7421729834624,124.51423419949658
403.337663873352,390.7900321643455
291.6729179113323,644.5577042967466
186.91451256895954,455.94214156884493
463.0884527837915,734.8959349395878
71.91661779497538,652.9989231306982
292.01726284537267,275.65506206752355
26.053261851746058,974.3885106464469
94.0444070660561,507.74964838044156
423.7899644505768,536.3677383112313
510.7954887161801,609.4379306248074
910.8384544797175,962.6296288818036
624.332237939839,390.2851077939671
608.8848865862334,972.1795117408035
496.188660896988,831.3102931750703
596.8799947536572,312.96809558459216
644.0395838438159,956.5176882110198
666.2056111628682,831.7722658983147
820.2816713787452,217.17495255275432
80.60002774524288,425.0208678258027
137.3476184037473,168.39987523335697
114.00707925047027,830.7799309333441
810.9064678423812,9.593016210826866
993.6474942194997,858.0889931479542
569.8210624597588,314.5930157359795
474.7410143604058,48.07446820212835
696.1418408666227,140.32170088330963
237.00573442577877,693.1800543386996
402.50500306991177,934.324376594268
389.6744420558963,704.5060918173444
666.507296539949,440.7338054758596
507.3981478126651,901.4599917174118
706.3677348824469,21.42166458174033
476.81770915494803,641.6141809767188
858.179038280919,341.2030205900833
417.0776655191314,431.97491305387695
508.62058718787205,697.8727454708462
587.9561190207434,854.849206430975
529.6854551554515,387.7310452636129
728.0023969202191,509.7665059344304
965.5762311053767,324.0290802067729
256.68650148171156,652.8776061809083
188.70715027031127,819.4198279690131
553.9425179116109,8.480032209235766
523.8151556975386,480.6491514985219
437.8343849992725,970.917140621054
346.0884098793211,553.8428244083781
933.2188207381648,392.1529154681959
497.3327859780369,340.15979832784546
89.7013115446178,140.77098650843743
579.6485135096206,387.0658941227704
834.7014069728472,711.6891290027564
400.4018476139256,387.1201867030987
279.06341058895356,16.018487296646565
869.9218061034233,943.215461344194
944.2390685659809,132.85405028495222
509.10501500861494,430.270929045021
801.9158227747861,335.8748232491623
928.5549622860764,835.7257783411059
237.7666614202657,286.1334178321866
938.3238514800455,671.3550603844191
437.0703292423176,35.96928060562454
191.90453728767764,809.3700085182461
714.2416627588996,717.0039087690568
584.3105815684191,783.1007064677272
209.39898027944238,985.5499687336472
863.135366896592,221.0582662061088
466.0360812117872,521.6176728456862
131.41663886259124,582.120405476804
50.783364603792734,9.39906156283421
455.9458246299568,297.9718306876248
328.26934306191214,625.3583142969464
219.75000626624075,307.6961634395289
413.23741920946253,855.439602820306
725.9094869810868,467.65440750985044
121.44357183524646,287.09557283934464
652.361446032369,764.2499727045933
580.354764677377,136.87309657573854
966.3040987380854,428.7741436008683
174.82702698177434,106.92290228898116
108.3296447126142,349.80635273425844
46.463481673559514,211.5862228071862
634.7326213031722,753.176734064882
36.53973629666418,422.9278243567972
117.62101440644047,91.92831329386154
108.19823272269824,120.52675883891118
887.8441900828752,823.4708413601309
419.6884399391847,938.7122599353129
306.63761588202067,931.2337682073004
144.128225480308,762.970480092139
536.4141613030556,956.8275167496603
88.83847845574388,527.6105432803379
904.0839090800398,100.40004178470585
360.32777449716866,106.32633230050537
578.3923785151843,23.87502389400997
216.17607404135285,76.51593878648832
554.2674302745683,413.72800228985074
842.7422561749419,710.3850684307907
403.5816840001327,48.42265713070859
623.5917007655646,889.2109202677844
248.87434386473817,721.8037856291728
372.6665126287383,921.6649594008954
287.899050660684,492.94128832963503
256.93426567471624,914.1585016041854
961.7550521395726,274.5257653859694
491.32409176540125,431.44434087422565
378.01471124760246,474.56449228869116
991.5262409995502,723.0908551052906
342.31456956711446,412.3221709047392
59.62886144110402,191.11817593293546
879.1486086538695,732.8168837813512
291.9368194397195,413.8298960657211
200.1034711411066,758.2599338180295
907.2521687878776,569.7004830432061
832.005758740077,752.9462776524878
982.7965491020655,994.4372978722946
568.0609366849986,402.9902324059792
173.12310236882678,11.155226967605735
926.8495546133622,994.1183576930791
435.46323144950003,29.47481894193227
541.5196580896326,87.35718502851763
25.60892628003142,712.4990837593945
394.31889591736046,260.5474301753985
234.95581362725216,561.8209907994792
837.0601694672389,385.4885931133294
237.33115768779655,271.74806570434083
608.0115810826572,679.0089628712693
199.84863583699698,280.4067539216145
786.1961397946003,929.9471655282092
255.23589201809128,719.4410233189462
862.7544013764134,653.9420116492003
353.5536938058458,731.4610952682905
184.50768731006028,398.537319839902
587.7103444272192,287.75879509146074
226.58319142824612,777.7605812610853
654.0884105603824,666.3255121065669
435.3769937182156,483.74877341873014
453.8487231508225,903.8991035010197
57.06068233089001,138.19309673946944
108.29318580163927,924.2237005193898
770.9462730426809,917.6571770525151
523.9114280385659,51.91799446043754
227.98348695982918,876.3083026331761
733.4071044118394,125.93140727685149
651.8843156898422,756.0069305029461
513.1454900474739,974.6456200645147
43.000873133400844,822.2431566342245
775.6082082262919,363.79723154888967
208.62321507122905,689.1526312652608
313.2846879111962,942.5539855580594
480.4056709906496,630.749561400917
682.5391388015786,527.458029718323
716.2819913926706,964.749740498807
797.1185813908434,264.1741552202429
992.7747446410342,875.6977696097707
659.8294655541403,839.2319884328758
786.8423739198826,139.73677638495352
100.31587721402168,664.5773814891696
861.7253814161464,586.7118046208204
265.35210403747357,685.3877763747408
664.1104261074474,921.5448723548363
501.84779419425416,21.61737558546828
908.5858653644601,240.73545472686354
269.2914537945079,571.9228638378994
436.4650904357109,748.06003792967
454.80829656519217,129.68604828205454
495.72942599519075,158.81009517085832
472.9272354152668,601.4914914857802
143.43683235548454,234.50824077153032
517.0725686654237,287.10803169121533
331.38345474002216,694.815325152486
399.0800422276707,357.2127840134599
314.04947729234823,248.36403538688722
13.036026486736407,564.95158932559
706.0861279208419,45.81219292040684
738.1053138072531,649.9902932656012
176.7807039592504,146.97834562470845
137.2010978551067,695.9569483509198
632.7971171006877,203.2212066305431
313.78330137640023,54.70983071264202
171.18950241921104,907.1790456162787
764.9895188509586,883.3620227089557
378.6467638222409,874.1135467253031
344.8680632333163,982.4056769822837
84.78019997406993,449.6948634323397
815.7266163483387,492.2622066488139
552.6126456330214,663.9762171689848
553.1545004444374,423.87657437104707
806.6831042584392,144.21041043076622
422.10006716300364,379.34314731280796
22.871955507846597,299.916397723681
613.7420487185074,177.91274641796528
941.9924411933273,243.5653832913276
362.71230162648493,807.0582721432081
901.5056138473623,651.0752278074946
528.7712449413935,954.0552661354487
461.7763844366495,83.71579923697003
626.2352879446968,927.2079552912716
840.8531941232196,374.6922960030027
529.5102287849467,886.02872235486
132.72691882619935,118.56687097134943
278.76046077206587,524.0733063976338
337.26457202264135,385.3219621517995
283.3996850848244,103.24015392625353
661.4650233419845,379.6223452104109
307.4188661834585,658.2229856877717
428.2225470264868,186.19717212091956
551.270567902199,213.4500388722974
955.775565273583,140.15697419578888
715.6662230763643,139.76450450584844
607.3305779693484,344.9958949195615
245.46324394523066,923.9644019858956
815.2263767859166,697.2162947748479
979.2117085818418,540.8647733598946
243.06103262391034,739.2239516854798
463.61469686307674,3.7448328948329612
230.45811767403447,537.8801060065853
84.22524220263017,91.49006857457476
299.79851981444773,237.5534968754214
706.9861488719837,611.9329536449635
756.4320384652054,105.29507484338608
647.3633584522815,9.55806716778751
385.62078049705593,370.79637237403705
80.09593237619939,733.5266359407669
670.4359233502166,3.1599921733227454
666.6489283741414,549.3310423069395
827.7661402924653,188.35736334527064
741.7458367893829,184.19700752535428
35.951157852835095,555.8539812228115
727.9551990868229,206.70312987701743
513.1440067391234,743.4071108770336
369.97715918982885,856.983252178386
872.1886759271106,258.3299682159873
894.6971659398058,111.53635253826243
25.7523653852072,580.2590979742457
164.0405834099582,889.8061868950928
222.36951849851027,896.4776491238796
167.8910533535576,337.2211285293327
513.1034632849121,875.182116296009
836.1332612567935,684.4314908669138
578.5918979704538,428.89837640582726
761.3716216618083,234.918737298068
651.1873615894841,674.0002323801962
50.32606054320965,383.3191023628647
57.0266438310737,790.8708799870594
921.643442629138,306.0208877155554
672.5042600924965,336.374495359699
48.28111146407799,225.8710588217564
600.7398734460672,757.6391222028481
782.8143609023024,272.6892721569778
223.74703366918845,634.3798820501432
352.4070228823967,993.6720413817768
387.41606327479707,719.7559464763649
910.5841123124427,398.5393437369972
876.2925262672687,911.6926795662371
329.12510916289636,236.69002162346587
883.0752782987694,854.116293808282
992.1335205189644,818.7291166587526
895.5811778393618,297.18432445042697
385.3891501255281,866.9631537015699
469.3349535764744,566.2398296732009
806.2872096352443,201.64677982069034
116.23165191445273,614.1582287873816
672.6044677630615,818.0019543360195
176.3847056352863,992.6479286347
199.0365008466113,716.8202655226369
855.4112988516468,933.852845062146
569.913454210542,129.1494347475589
73.43815302925316,476.3168744375722
391.8889858587917,830.4292617561
655.2022203597743,296.32605305071036
857.5744053588917,534.2186859259818
648.2750669482808,954.8541021124504
935.3820745667817,101.25458751532723
886.9676527876104,872.0332059978779
114.84789102336124,854.7077267083523
702.7612705467475,635.8933980860223
701.8792137333412,281.8952514533439
217.4896111083985,729.3796134199204
418.87664760472774,223.9773004478095
965.5687759639204,666.0234233537922
533.1721100623898,860.4660579025963
397.4198924742439,85.14689803032194
68.12996252849935,550.2145976221789
156.23218950973506,739.9370906282793
638.4082034184653,978.5288080179105
949.160830923917,199.142014164144
569.2571539771485,827.2238262981024
774.3518079995246,669.9862511461828
22.87844771955083,251.1325010751535
465.6164604666404,415.81437482468544
401.6067786202533,102.3183341498034
13.338296186182985,484.6975493384327
923.5805272708768,38.04044107355609
472.57934335761297,680.1022947478986
451.28074395647843,258.11901809065785
336.98346100659995,74.05407847737699
727.911697683599,261.716614740259
463.9637897284093,7.215578236441034
880.129065009914,904.502499995875
750.8912084871077,211.75435990560032
808.5871386639794,630.498637761271
976.6687276553364,636.8077799988042
903.9763093846548,530.2835209185441
785.9549345842588,671.5098331095597
440.61027284284114,258.19120858008506
362.32301982429914,490.7922316691434
46.564725408810624,663.5536884797153
648.205449144723,6.4938469538711185
221.78989749190404,104.99424259993239
293.3033844525259,270.2169745358649
229.49185567467478,835.6564273043942
617.1175300701838,967.864021799314
690.9801971455252,782.2722169323062
98.2289270166219,600.9398316877042
466.76107389644915,920.5157954495992
446.24429476637374,38.87857603733724
82.4449253856514,545.2726144928879
672.2300368350599,558.5372061904773
197.61316362803603,42.49160298341892
962.3908314080652,224.553206244942
104.07769215660556,909.1570751142523
761.1838307442453,3.1619951591630446
80.53675404089888,873.9995165482194
779.6519140166574,620.0447721754732
454.4774529457759,661.7776789566105
0.6376545785389265,33.14843408613755
101.53713926829467,382.275425498479
956.1330392394661,167.70236421729857
599.564312021522,206.75015359247362
323.0917413711155,720.9868225749518
710.6480310899121,28.19622326081572
950.9095177724095,325.44320288685145
137.58208006832518,637.5106733791092
407.38326938763095,723.4332468126084
50.95470542125447,809.4403232061288
853.4312920770298,79.60125409330044
47.58527132165868,81.59839399144863
464.67939761851363,194.9243703435596
122.92170114076583,191.37804899380652
350.078848911738,753.5255246415633
219.78663516804343,721.5488065414248
755.4489277780718,501.2966807628233
618.9924709500086,577.8642045692319
63.23257787392733,802.5656385313067
492.201559319411,991.966423370426
693.2084853674233,961.9074570970155
260.38506130446405,359.7585467691233
305.98497900712607,671.2794183732341
234.45122702417066,986.8403550542836
515.1798855434292,928.324847198733
840.3242001975458,60.137997863245914
556.419610467831,438.49714851603096
197.27950703326403,750.2682946066623
357.82437823376966,415.3405952280317
193.81500365566083,598.2431226697616
306.699961928545,724.5090528843807
684.4182867727064,875.2142947271916
705.0931892445839,522.0032707851631
639.2675659083694,45.63554581815721
468.7100154168089,295.3855679992918
612.7920267107683,280.80846385208037
80.99280763328554,237.443622652328
313.40758149607086,565.4304158659356
964.581532551839,968.0848622856073
174.43209513629577,315.95760317497104
850.6722545016323,949.4569361502979
29.270544670113587,265.4207688856446
863.4675483948251,436.99774125140067
836.9079938101028,716.4986115962771
486.88584125691017,514.7330021120447
428.3095481818393,185.6030624133548
445.89320363660846,600.1618017801437
311.28583752084717,36.77996989919619
383.74455585901643,32.59635016787599
471.083191783648,13.658826988085405
578.8201479971884,189.22938038000657
67.55793703122004,376.400902854892
225.5936009047682,45.644450343094164
564.6156235334468,401.80973031258395
605.4601547767752,308.79111603655184
940.8995832289239,149.59744964290044
309.01182809345875,800.3766469971833
901.5487639593401,630.9252222401838
504.98844497728925,5.80399632377826
703.7541989800342,806.2487851808252
719.149348324506,363.99694955213715
690.6727824925127,153.11851860570047
498.35465173051387,6.109641065365379
338.4324904147504,178.31163240470715
836.6829652949593,823.6143492349867
97.06065051266688,344.50577882571554
607.8429864379219,990.8044015453204
356.86245525896607,63.57347050205042
789.1640755764078,97.63948744534356
121.56021307857911,77.78088019032569
716.4407261874468,198.78382517985028
979.5874731693815,955.4348045820783
430.1433294813862,401.1426365528086
25.13615476900255,980.6085433800896
406.29026480525056,453.71664788807385
323.77286284768024,358.13187517333324
206.6543961698224,269.0667168245593
795.0410767730731,671.3015279265909
684.8200368454934,665.8955870495993
974.7334783723792,701.2087912089701
895.3964495774538,771.4370812655548
70.56870399157123,292.2562100320928
368.2557077377778,194.85211768788824
707.2629824402571,934.3848352240516
43.46324430333481,366.11509303244907
29.66653773456884,620.1157387971285
79.78432414378966,149.91801514481452
539.9592270908383,764.4997158217276
376.3774587848774,78.98342750476606
589.1510138405513,580.4377492984263
520.0165599308181,604.1752658416782
545.0156749778205,790.3290452198542
225.89126456895247,142.99724189215968
816.0744158107918,181.59748525199393
896.459996511805,610.6606908093889
755.0858784981331,91.28707126113733
268.6334906389605,898.0137412744203
679.2873942636637,215.21609260507668
786.2189418520627,730.3537919046164
26.07279515360461,167.59575178565288
414.86938594655777,80.12088222842284
31.80433074478284,785.3024175840902
355.30870009340964,596.0585261801472
828.6774078036132,546.5162736460302
548.1587674595531,804.6221384657027
913.9099086157864,951.0096883087251
50.94674681319389,873.9128538484634
223.91673271839386,110.71613305055217
133.12442474561715,449.35860707551257
743.8759219845881,649.088283504758
276.27746225338825,908.262470810322
965.6404023451887,633.3481257796432
135.09635014061095,125.0149886664379
580.1998075571458,939.7472680880637
323.70547105319093,264.1572968011332
813.4318210601156,77.08862533813432
909.0627344031616,185.842871414034
389.93778409053857,470.62612009761153
221.12039692681483,755.3868666965335
826.8397825407976,14.805678261555212
601.6426620717575,733.5488640173339
120.06972450231257,493.1730787833327
73.04022873000959,778.9945111769863
981.5589840718847,911.8898278322407
973.060012730481,191.45588951450566
477.4612126198248,727.6494383393872
33.572504487824894,265.7911403444079
84.08004071251418,197.5934071050941
71.96805955562536,900.252730452639
646.1610224332379,862.8527661137879
940.3290633102202,243.25303573676982
293.9528296307029,399.9665233894788
44.735049645930225,554.7337941594735
936.736129826528,544.654973109835
830.4225238782793,260.33999963236533
694.8730671952648,8.700967254848035
942.2786450007602,238.95363707683325
957.9682358193902,781.2301084827795
102.00137956451272,526.4307040002413
913.5886681869764,134.25498704141293
575.2571126172584,548.6017714692962
157.15464500273367,528.9566395070898
423.77701231597354,918.4128543411515
68.26461609981472,937.7046922122017
149.8808641483218,25.50240575026086
290.0566536697513,994.68838841748
375.6411847200849,848.5166224287929
451.7607940106768,732.119824875977
992.9661079185497,445.98606462607603
863.2111620769132,532.4028033860476
112.77063426913114,359.9875221254604
464.4058803969766,329.4929277519958
140.95992018140458,928.4271546026944
285.5543779505882,891.8584839670953
410.0813424194617,527.787985591452
724.1225726662368,284.55189545203893
568.9520421219668,83.69069552672937
261.1152121702184,864.1019636814652
515.517618838252,36.002298635361754
917.0168117653674,403.7132323457534
110.58447864379539,877.4174688052649
839.258227955127,6.995657061443339
69.33695465271272,92.27311023378381
855.6990533711999,266.9408217086696
672.3978514241128,240.1161408862347
196.1844566557488,778.8260053128214
19.69789459276583,829.2578522873267
592.6868521783318,599.5028213661633
386.2605828640986,530.3154493417054
715.7314376144773,511.6629946641512
698.1319056374198,96.75977092559573
356.40102430684686,753.0613981516057
935.985455390286,593.204445766948
846.935947534485,287.40602528540217
188.7102224177576,490.79954938166503
468.4665898796213,915.8690887252703
546.6859439696013,146.8518709140849
496.28689787836134,895.8344300137236
78.88761823176682,527.5140439182164
177.69865656949813,52.09827278325352
96.40950844020391,454.2597621177741
785.0202388738613,795.8052286064154
880.191490756482,501.71083829272476
328.71200901908014,19.637891367473514
127.48407936428751,283.41065685303903
777.8527008548401,591.7652521961679
64.24217921021646,701.569273552057
759.2954014712229,290.0659519346378
362.5509803234589,958.4803656498887
567.7018830489457,769.8524676461632
990.9910555830912,878.1084569567039
2.7898729352723306,536.207213879021
487.286394720149,484.9766326104551
554.249276206095,829.936351208537
915.7375582188505,616.4468825845753
440.64306549388766,455.28317930653463
458.322893918506,102.16334923598292
119.81234343868653,912.8337768663553
499.65599315418996,392.1365846520709
883.0967368007915,913.5696871733289
603.4153689798401,408.72213099559684
127.7212824972509,660.909518539004
358.21174664253476,806.6882586365252
691.4872762377781,636.0179582921595
576.9569890146979,46.60573009176305
41.09445723664451,320.9906754980505
499.6610656581986,702.2058214659706
130.80269761885344,934.4711549369175
174.3459123017167,667.0244171946879
343.06219971891284,30.78335110286623
175.66845182974967,467.8453018165173
882.2617108675017,692.2481923017734
466.6933466370948,831.143961291098
349.26219518799775,10.934901876309077
787.5017302314201,116.2799086662618
392.3713081335916,526.9393548393996
439.85351016568484,833.3889307378581
56.34177545575425,929.0653399599553
733.7299965049202,969.557045218765
230.73746508847648,538.95574874623
782.5850920280735,670.62964161301
428.0175458531597,457.3413406261625
403.7882145877387,526.1841201007095
849.7964628186061,472.67747964945806
806.7743799148033,321.57552794864176
223.3005734285597,465.94333514865815
357.23666974346224,31.547257297367626
724.5351771910572,980.7888194877173
757.5489378885027,769.5301243602673
381.58210352736353,166.31717934267488
492.8448975040134,196.88842859146615
345.7464159813288,842.7714042127906
522.7566173627526,743.4238175627909
725.1152159971576,415.1851097197743
784.0684440995057,13.664654526414743
264.18310784600607,385.84997596744796
526.4068432697843,684.4689853576928
281.320815773305,959.5471903999537
626.5687513280334,536.4647871362242
472.43486755891615,390.6184134354118
243.23625549167838,162.23769419692258
598.1373630457718,627.1982152445682
310.5970381016383,344.24324070851833
958.6032069673089,825.8023216535661
743.3072653657669,679.1454057465855
651.6285902558047,657.1263700903806
720.9196845243295,660.7016658650099
724.6448231823173,321.06653711352493
771.3597216727114,173.2213753127687
572.456188558541,747.5905668440802
383.9116013394157,968.0314071508632
122.81731730071644,747.8591241362008
485.9202225971442,717.5340624752267
947.9220997170535,236.04485511831686
893.3897668295302,679.275182247029
346.61487323341424,240.39367191345974
135.7845780657343,958.8012814652762
47.892496440940846,7.114545304158559
186.3072332734489,455.9082762336845
603.7118465449628,512.49536815552
837.765779044254,596.5468554925434
399.7051317157443,487.5962449334435
378.88869899584535,331.5965256684813
213.208708159907,100.01384327085105
54.662099148166774,742.265747081163
218.52173592046475,285.5967899115318
400.8227696801435,242.21455812032556
878.3498497130443,423.0772370884814
501.8485703184231,259.4609241278732
404.0697784733618,264.6851983147255
659.4459370373776,771.7125151811086
134.10795329162383,702.357401290669
727.0901876743478,881.6071763309785
218.51306172011843,701.7904644732683
789.3030445058622,513.7992352727681
258.40184917258114,837.8432449828841
487.0102160942734,216.4073476003512
145.52931096534317,485.5224436153066
325.0884109619415,11.097348297461341
184.955058812867,267.41805609802617
543.1361918930382,549.0800964167687
258.5336425115725,655.5803013052144
297.7551761311676,441.43295442626993
83.31008764862813,781.4889814334223
83.92281168417904,357.8550342753112
253.29862609874044,545.58211071406
650.448482089598,536.185578436946
581.4952053704036,20.34646571104215
613.0649319012645,477.5797806249771
536.1650973958562,572.7075748557681
752.2251684991826,13.746740038811378
519.6985636476197,806.3570559091572
823.1967472389123,27.403249971759912
579.4570331375216,491.2815144810694
929.4178548309545,262.81152100384077
856.4965017886695,135.81428284555142
148.979284244947,983.5888731701613
595.3863375407416,930.096434714037
30.282478746195054,518.6551589449617
740.0841744348246,715.3740249305932
938.7976604156383,160.57053399860487
480.9423020145107,49.47355006323062
644.2451161725438,524.6406178593677
540.8525111519685,842.8189154304396
342.76826156832385,276.35561790799335
606.7697873749893,491.2031486354809
645.5225200420133,284.02136256724475
81.98704131608758,309.76211595072147
798.1686495693707,513.0468580424708
52.803513601640816,933.1782598095423
483.1615587209935,17.059736980044594
715.3320541071199,553.9847061301044
56.28137264292121,585.9431458764309
551.4673776842076,195.6338425992087
551.8385116419682,783.231420487303
571.2596861889542,47.79769227948583
591.3060246922321,830.661925016071
304.0873070577957,291.3911955044217
653.6372662306409,315.0941151821325
148.6187116481087,407.8677337241665
877.3032471784426,921.7896834321817
506.25332286793855,45.17360442908125
75.60039117275974,131.1530075853754
611.8972928850848,199.6426135919046
507.9201306178972,875.0541334428748
91.79918999923531,67.23706883197944
872.096199266445,5.49267447946411
560.7649629905912,989.4960432354571
520.9700718547663,345.52595399520726
422.00088247432564,794.7106343718099
712.8456838134966,413.9698648978898
123.83620999657319,389.38710207683613
342.27231874969823,408.99713578505606
343.84858750462246,723.2273693791141
975.4397545856838,769.2646170864198
366.853866468191,607.5836601471467
