xTargets,yTargets
412.42073395240175,910.0935522082154
868.3851240042023,5.9868055681377985
427.30872869257973,781.7477365342811
104.95482787257127,799.3772778436512
121.44240428550145,307.66185495607226
599.1333181154138,18.543031832314316
195.31352215470378,278.83676452692396
728.0482192693353,331.86273343675356
777.0993836514951,423.1482158895615
582.9851322830983,177.54701467298662
103.2648439478392,536.0988498150149
935.9954668730488,265.32898628788746
282.45395798238513,424.81365947474217
988.0238038378054,828.4236879812779
85.3391547573622,944.5966926824425
48.55048121793259,805.7574461932646
233.6514927566492,790.6391842525617
526.578589473909,803.3228697365919
24.19693854541849,397.6799570142744
603.495060791336,966.1813867542302
20.735693844539217,202.67012142095408
794.2377063201635,87.86982982187064
240.3788931365829,867.7741415616375
629.5954540266164,55.02735223652056
412.7997581948145,128.97552445688098
448.9971101503998,717.9337131880482
555.5974154515386,899.9017564915595
551.1534871921126,793.1960167085803
605.0748601142185,583.6051418562987
617.290545380728,953.9222254850301
583.8340667325754,10.605197443576353
13.995496251630435,778.7972796106833
405.98991281397525,632.1586349685817
155.02673585194026,714.4013250896161
235.47376963639687,759.1445489069388
269.4953752244783,225.91949471213456
94.54451486371784,740.0889621716283
887.3014016607613,353.141577749604
583.0648197599701,785.8751361856182
412.0029651099576,865.2527796775186
226.85768217323178,663.03988946794
628.3479862942802,480.8101700564741
674.4363858824456,332.68824035406317
492.5365890594037,983.6175983811169
822.1175509331275,647.1328993486139
550.4216620159532,85.57616532702572
13.645836647046995,22.39638313904402
607.9514372647284,766.8906466891217
740.1455294748023,403.72171476259086
243.0278305994098,771.9635597935453
158.54331880391337,296.16766913204464
985.5504358005336,796.2604695812851
907.016822634323,19.049501496154587
78.61316565725195,364.6662274807386
337.28609302784974,706.9244044813746
989.4336687552875,120.5263992682274
891.1815141197517,669.9248261585564
802.4346672276174,629.8471057630427
581.5082711333222,664.0311131752724
278.64856465907394,561.7492502080416
904.8765789719537,440.4144546939316
51.89948516374321,562.2518259598768
50.7391634680675,35.233224222516846
110.30275407022472,610.0498226972729
836.8627908046246,845.7833909024732
291.5918801303784,635.9451317654631
794.4372733358557,261.45986485888596
94.50182618477776,924.9395978544454
295.43567640552004,553.4293418341049
12.10538894438551,425.5368078905369
211.78608420206402,920.646875610984
304.4607515786312,34.62864939228716
551.4239261993583,569.6245420949181
793.2919803015826,786.1985813199323
62.939170080063334,798.0481820825738
964.9435696216899,604.0834704930281
28.187172273304473,204.91002456711692
866.4723197096041,57.75753484250734
350.2399608997903,11.410828237412684
325.3803111482522,1.8916961033978996
679.4983443915283,597.4432938036159
442.47786651114984,867.423772904311
421.5634627022531,826.0654379955223
805.4559908941026,969.4441732757595
744.7991024089828,789.1546534695252
625.8531167167679,385.9051431859707
734.3475026782587,815.2160905534922
25.498763843611492,312.13381347700863
250.09063634764283,468.795517191806
738.701025137538,638.9414760929445
331.5179361971473,455.43968037613547
907.3518704074435,800.2205135306341
217.1061486456447,730.1927560872016
286.6984967735907,685.0120737266755
966.1511351253555,583.5271479466302
292.3621846772384,516.8452705653556
552.1142208934028,198.89473734971153
164.42157753507314,156.16638671774007
931.5739332331844,475.1501867853858
245.73534940572074,261.79058015246704
331.53555365062107,330.3245471962378
437.10591147497615,661.2509648240465
280.48679793057283,22.268818958321003
798.1911042375057,802.3272782644806
403.47696511127754,985.7225748196225
406.59944709963526,939.4065106766059
370.5858551167973,99.23848719578221
646.2526647600268,859.784222606464
34.464090245112764,363.60117754545263
921.8199427149768,902.0202650179717
378.0966027571686,252.5545006671467
74.5383904733452,49.261350127199236
422.72768640200474,483.50920663335216
452.7788893754413,325.75581547817876
43.2862469829316,535.178659319363
700.5574093454429,68.20454330049952
111.1999652748481,703.9503120412753
686.4881098651399,284.3474315486865
755.8254423314672,636.8227963162094
760.3521762639305,59.50125486874136
113.40229906096178,3.5196923203798525
915.340961265957,117.17199146167279
320.56857636792967,376.2027650773686
112.30652932095909,23.741450458956372
580.0497527591237,177.72266554639782
863.832772509539,442.44336918233205
188.8044044132764,400.68656289362957
949.1160306083493,557.2074166239219
153.78158999228896,122.66286114200153
366.52382170703123,591.5696608021971
698.001481767978,559.9645762991515
327.15709656520096,0.45774065164916333
273.76590478160847,362.02168024085955
312.88791266816975,678.2696301001071
990.3367755919189,552.838637526859
827.5319903479217,667.0072779011922
687.3025887369657,955.3943615818141
910.618473664945,449.3343681329951
916.6011061116913,890.8032603059658
8.013681283378983,455.46463051506913
513.1977439393974,699.0582295939992
945.9203738436819,514.4609633047178
868.8988762554052,515.8474212734187
699.9117710256439,722.6965128879137
857.3949001625068,430.5215011132447
8.186759998430105,17.14027699606269
39.568529666254236,909.0466280110902
562.9391464913108,820.2417770043799
861.2878492136414,215.5018670031653
474.2382882530419,879.6141371163491
569.534842470026,280.7021864080719
