xTargets,yTargets
99.84488822668602,280.37594554359515
31.255284084808377,755.0464605712142
912.5290469497654,807.6881695220109
920.8253103896363,513.0067728840702
2.1329815847777045,646.0494525954067
625.6191480617617,737.5664432254372
243.35404250999972,85.58855258280474
961.6301779009693,746.0428024983253
121.54058449895521,314.3774793566675
814.765798690119,40.42025694269857
502.57533630246223,608.0839063738026
154.79056110654722,848.2417470655031
516.8845631576918,927.9640187166443
833.0942212721561,653.7432075928812
544.4133063970029,817.2750723229551
553.8775431686735,772.0739059570685
337.9682338027056,554.4385067508852
958.8399574841256,627.101650110273
733.217228021033,51.7241774911198
15.200620068837821,218.64387575268685
221.1207329544107,39.39148669891735
482.8569951337205,630.2108708027496
89.18846578164452,976.151109025886
634.8727476482533,34.568990356453334
535.6227773566026,228.4428289889219
601.5679690522998,826.3796318633068
336.7984102689816,798.1544755344498
930.2503908049976,668.7374297426304
491.7527387364795,915.7564122171048
237.22340229406768,718.1644357582925
905.1594529140116,327.8978155212197
592.494808427144,570.0698839526399
421.33357274420536,98.20861560485884
388.1335266288054,50.14713594857911
526.4020162515553,287.7652555601278
380.5334672374534,142.00540632400106
197.01105669432562,300.14840780671494
524.0326468082251,449.2461926089994
758.6626405190913,394.96595828654955
16.15213933075854,149.935098297002
395.44291478287784,225.14264774528925
545.2233343183218,332.7466860804281
283.26889128604927,587.7943938379191
260.8383377830553,974.1445356992938
453.6522164345479,328.1657708453023
160.32020188841213,659.3354585638372
389.4810935889783,440.2227023704621
101.1349011597602,145.01565605118282
68.64565454324301,809.0302605670283
112.07635707967934,422.7935970300738
252.0543246470066,275.0771511890807
228.92195283702733,524.5883228709969
772.1688181717881,648.6566193070591
318.1387655143292,73.50104865826911
441.4293789165163,633.9548608814004
147.5484308922671,736.8284116344929
433.5184880264312,773.6505402674201
211.086743658911,26.276870787091067
235.37097950766838,498.8119145349198
181.9543049124731,697.6821971645757
320.4297155885857,875.7770588817789
567.4287369504063,388.5902049804548
217.17800500348184,708.3903844348181
896.2208004129293,713.6942036622086
778.1437287296624,478.86768267844593
714.1872805071798,826.240472223833
860.4650544031241,760.0385748652909
196.20433216405843,764.4385808952741
554.7512955371469,858.6238829730225
348.9854957678179,555.7619225535693
551.3949419858357,386.3195298635127
90.63322908921833,113.93342323748324
348.3666273279066,595.215463503557
263.87430382632704,225.34405066513241
769.7681486953238,774.1310568263303
1.9023896589051015,635.3475292777794
191.32420897271518,582.1787062036392
195.84802349814657,42.14695479021569
363.54944714701855,223.10549285486647
264.925454904955,313.50336987518523
272.40771910146054,198.16325942063116
747.6685065151131,862.9150933898592
901.3612723163561,193.29009387656183
428.816685227039,459.3545549879441
558.375346396257,681.1359133667828
323.28322419492514,117.0233744116801
541.7156353242613,247.84330431791324
432.18354568927174,84.78968356829652
950.732522387976,275.11197774607854
438.75766483279557,476.48411176814574
691.3237351321022,436.56329742055124
276.10217908275627,985.7677550772419
316.950888894596,984.455241890981
634.1242967582045,223.87225347441998
436.9174005421083,497.1399246135966
744.942484492992,134.87856971166502
388.45263155860863,306.74266697113273
286.3347748212283,173.70711090241042
343.18833169936636,797.2830028211561
926.1754964998144,788.3105346742844
948.5245096833395,281.40255958753426
522.3151618466055,212.54148381319126
611.5554383856664,33.45806158109299
878.6252091121667,105.33448164689807
713.7678315107361,272.4868478851157
523.7134069818063,401.9928830949617
285.0960934260712,207.3947475891327
960.41576459355,410.8724116317398
832.5308547001426,59.7838412637598
614.7931623938134,44.886135168494825
778.0715136839775,321.65973574149484
591.0301681827303,876.9061200316185
26.524681240587157,940.9033819851107
701.8919115877598,134.57045262340395
844.8226442566414,121.86103996846597
502.24795887700327,949.5448470578357
219.05653935838177,811.3795825588672
968.0331781798145,334.14125177106615
793.0147089483035,285.5904575626608
556.8070567955315,278.7293660701274
62.22847633443007,833.37667610949
854.4758145860264,844.8551265368783
695.7189375858006,572.340793944866
143.45142357324235,732.9178344666334
994.8106157543506,504.70721565758805
626.2079974235943,487.79348483938037
37.10681476536659,396.38055525374824
871.5743766505224,800.7836781840724
540.4826753905924,823.1415379791518
49.514172612833086,358.34124333431726
173.24137225703396,337.3376621595334
919.4847163159847,207.89807750791422
628.8329702203752,210.88371682395314
313.91636721877734,996.4079117084002
73.57528073920439,65.30946777184843
748.0587390710606,292.16570618789075
36.837749374484694,961.40399157973
915.9136937882528,28.859322877948344
788.1940950544448,14.787706763401797
224.4956868751038,217.33433608087083
836.2332591865202,189.52122103733493
613.8591620954446,876.444736792715
