xSensors,ySensors
373.0538418701134,384.5730233850204
881.1807489242678,618.7923348898013
741.9790125541084,42.42757341135073
236.43994499341258,525.547690720975
432.4627079734966,956.9090486402696
963.923140511092,466.76662172538596
427.48778521656584,368.543898795581
151.69311227311,462.0086483526015
717.1754402104497,749.0171194796529
282.3342791537619,705.6118260424842
667.6213901139434,675.1293850415286
614.5523805345094,612.2391946037803
693.4189113369059,635.08726950003
97.57080882581803,451.92521914422144
125.58382183038819,179.05502870721324
109.55087627281235,801.7959959928784
924.6099669967911,490.2161770751444
449.83987350141786,235.9969944144673
979.097397074102,578.0830590709803
495.2011950632819,173.51313416077295
51.68457615987554,745.6049360425608
754.8031695926394,722.0805054606141
807.2760286183378,165.20679884850452
116.66281642529187,437.7281269800608
407.39107245555186,219.57216794213275
785.2917756860554,343.7408956552075
465.68594753815563,90.73825075794505
524.9714108488361,705.5656418236097
833.1563449133719,647.4524418817535
499.51861645450947,903.5307549311947
857.1878757507368,803.5475156350382
18.607595830200886,974.186753315696
373.2332002754024,225.4014064882496
88.04499166523672,190.36003482187235
330.5123055747205,797.6792659655865
531.7730639036522,851.4611600989031
609.8423240556473,865.4145436365446
640.8260272867714,999.2393494377109
29.173962801986477,718.7856381196676
631.046621643943,445.5401625628762
729.1159853319456,703.2455442560341
227.18948863099152,306.20285923994106
347.8676691148924,686.8159484640513
271.51301394919915,431.3497551861798
919.8362816738262,670.6278750718037
296.5247762761095,18.913029356749878
701.4861437072915,701.7850773692232
487.8307268430893,594.3801702624966
184.91505243143592,437.7669689501532
98.75553424836848,82.15066275697869
90.13799773636654,342.60578418463325
310.17948521797143,493.5719360643573
868.083852419541,903.7145824435099
756.3759089269192,750.1806761907877
387.77989567199154,25.26633141296186
686.9173043552074,451.9413699222582
91.75424944121235,646.7908622609664
869.1089830744692,297.48929485178274
697.6084706407376,588.0384502087342
710.023993041181,570.8847795247976
504.5442620415408,338.1459617911074
823.4861431687646,704.798846363125
243.1786118675884,297.20992844441116
193.26416558483993,878.5258829285096
61.58168285458166,239.8177779967533
71.11578134646301,476.7367877749177
283.6623634323805,354.8912751723219
482.3982864321067,480.8714225189462
49.83432419346856,554.7733206322642
878.845358848108,207.1967228188858
773.9022718638041,670.243777392946
494.16494200287497,508.44213806514125
619.4142573388639,455.86251441743184
252.5294275783857,116.31048790170495
988.7190554843006,827.5262311035675
434.503479826996,428.8341469494261
731.2518539250511,900.7949156984151
566.2590345569456,910.3771546476246
345.988735731516,369.50029313096576
758.1426727436126,337.1116761112375
700.1069624811033,723.6729069766933
265.5901920537834,350.8336390333182
343.9606457194223,135.5019925625297
7.634314004397402,950.5302554594713
437.4659757054863,550.5541405976795
701.7259886142936,28.522028385962294
351.0182644446908,254.55341126539565
291.30127473514955,355.50914406688315
36.473353136701306,26.02360966377759
371.41189005896666,86.87456785854108
427.1356640454679,587.6988134253974
455.4720382148093,514.9253362357695
268.62557640146156,597.9134271705221
709.7365692251415,302.93107708746237
219.7675261127182,543.1958475346033
577.0367099374004,683.1221158361628
736.522698761156,399.4088282447692
491.7390215971582,316.4343808251533
194.19378485218232,996.2734181013351
583.7601458936049,885.3666992177135
888.0803565609622,911.7987968129893
484.02269968181287,764.2251703551922
389.3271644586285,310.23322017480746
346.3120659996994,897.285671568576
183.47108334468265,467.11625789843026
861.3969287963088,711.6412502655055
629.7513843284712,814.1461963123387
171.64503183321278,631.9844401925575
878.3651804579014,817.5419431051599
614.8202377751019,306.31748468702415
231.807090137632,157.7773744499782
435.2945220330147,355.5933877061282
565.6813061791805,588.0307996668929
967.7042393470024,93.09053245604714
940.5600984216596,868.4896431028193
465.2933317410961,777.6421740025676
918.4386730852384,2.6894088242670477
807.0658118652337,719.93958581979
333.15535912249317,832.4961260871346
353.56388056629515,77.93916804886491
910.6895409099101,912.9462077702636
525.3978812409993,928.7298480735294
972.0265187753508,390.1478155726623
456.4660118483015,762.308902780318
754.7479129612402,280.16506610951865
671.7207305938666,411.58970037775265
44.763579020423386,756.9527926759974
909.0243061957541,579.6216790796672
268.4888370938199,650.4513292577076
638.6949913601853,624.4336424393542
560.4252230977647,812.9147403136843
320.29560394009104,143.74735978664822
888.993824346999,567.4518206122223
838.8403633984362,211.14458306539396
967.1813979098284,914.2645342179317
482.5466710384363,376.0243767110924
877.6626011929302,639.1054659293158
866.663388934297,13.864565855154831
965.518169109524,747.3381630923834
540.6066937136283,228.533458483139
569.5345774714845,586.2560555427463
631.4156622663007,528.1293435121643
475.43141722664905,44.42039863372771
199.35064102096712,325.8021679725011
371.3262296103114,314.81562413096464
475.847213761194,543.1196264395969
312.65873725918146,375.1609976418119
36.91820408078894,463.61472746516563
299.2275750127933,402.8076092923667
96.86569341815176,992.2520033520217
788.5287406782273,662.6807862344662
654.6394411206023,445.54803814387066
519.210179147024,834.2717119434132
892.1351761415912,927.9972935432121
974.0246858944704,641.5976893683579
764.0675209830996,17.056497661644187
137.9103538210331,384.6655282454032
597.1666396077716,858.1561127622614
25.456499779114907,261.5849301806341
915.2727747839723,527.4948158149689
580.3318911178942,322.65085250149696
873.7742995048875,640.2393381907657
380.2463621353831,57.92613205265384
538.3294748346551,602.2542485219163
358.62822231642554,701.5611402163865
455.8353854309798,852.9212095898577
810.1932483819382,583.8083005753781
619.7536957534861,500.55744410529104
540.0986969440967,381.2684043295134
187.90836220284933,336.5064454972433
340.170685777104,847.9552581205678
381.954461036816,29.265492861482613
395.0451658956161,336.71049288882784
884.8976913669533,946.3097525280516
618.0149682080123,181.74913470034159
712.5390147940608,16.812512517596634
596.5793253027326,91.04658779389085
465.54050644203807,641.601062983839
290.64141655389,702.2122483596465
919.7413773958262,124.7710226938188
918.1932972365549,724.3045934699344
12.328551969289947,779.0919047721931
848.7758352345309,199.13932613536534
839.3181237275878,269.04732427872693
463.7751767010818,92.35760682323668
74.17529867575811,629.0031836711989
857.1909829608995,19.878523204026386
584.0669595408982,457.99286926976566
113.99808256566845,210.6524449153949
58.09946999830162,910.5075038555805
638.9962797042177,35.80559143330531
894.8710591405088,409.36373636776466
797.3956631078393,964.5786998465513
812.0727349406042,802.7425392191965
747.9426580828502,335.5557224132306
752.8400159483543,962.9920863554934
315.4010726714087,262.18334470680713
742.7342229374096,754.7764882045274
916.9849533856994,226.18845063955374
211.7949037702278,780.1052682885901
848.9174397944295,256.53230128088165
277.8133750221884,955.1232114766864
113.73418887437315,621.4659725053612
323.1143007486781,692.8736972518384
625.6407085899021,681.0707421808077
936.543596173584,586.1044225884816
544.5650308429238,871.0188201435511
69.4911460631028,400.73379969209424
584.5390723671828,37.471661760964615
580.2347849818576,438.27617331210735
512.1588854905675,616.6892788584232
45.68618997295226,755.8775484556464
261.58188422118144,406.5817030175467
64.46141348934664,647.8778945467851
954.0995298927368,916.8827691409128
826.8389364002073,282.33117406474406
421.64139986418405,349.4381141051895
642.4482422865436,917.6137300283475
747.8894181839386,102.46543611632897
777.7013210839125,125.47006776145098
620.299103896133,532.136770577921
910.0855072109346,332.6325672826389
775.0864491005497,487.49912524093565
121.34173800562587,537.8452293248107
364.4262879356598,264.01641727433565
881.2293778902983,141.9605709278947
850.2655674363499,168.53008865154285
244.8555168729809,792.3382409133138
19.261889049960622,217.19662064929912
208.26535192603757,808.7339610963497
355.78395882005753,214.77264023572639
203.0847161669823,877.595997136891
137.23918481838504,59.90094794361023
320.1800872304311,189.15708005265242
916.791089857657,703.7299477824073
767.0430549050246,9.490270635638453
773.099186491692,288.9433566043005
136.98823989946328,674.8102318964039
212.77612443192717,169.70311272623283
280.8785050611737,242.86629590436303
291.3517958049544,472.70661002533467
775.5542871901948,565.3357226891513
194.54460664795326,331.345712349569
848.1753250871767,433.8643860503272
321.35637263516,611.0834809700297
183.3054110235689,469.7515913011365
756.9229614703761,775.753468565937
928.4936941596059,969.7429992213175
980.7211087151728,134.5570140713397
765.6866700853204,468.5441246060571
226.73034496014986,56.24530738903599
178.14315333367992,547.169733495745
46.33637641067456,848.4116804415976
716.4154124696435,252.75208697666883
445.6088405771502,421.06437969485467
620.0152758945077,101.66656544461073
167.15546715330998,231.60654428972472
438.8642010006163,977.7055581210013
717.6296151773095,659.6656001496583
904.4101453230655,76.42394516407613
616.9940193925938,573.5066431603375
762.2479671323516,3.0934876327559646
625.8412790445295,726.650625796188
995.1253699884808,879.8781882694564
74.02490441283437,455.1067873047724
449.20600398682285,311.84379383783687
208.056413389642,625.0422645132414
983.785759976473,762.5877328961938
261.3420865443897,978.0829927939184
565.7469189922082,893.2690359063716
824.480026211874,676.7116343638988
422.25065012696774,841.9438321857832
515.3314010647144,799.8030321613968
582.7900956961361,979.216289004995
933.5002798501215,751.322719774956
424.63475415035913,817.1325507230188
782.3604266692183,563.9843939333348
420.93804570118687,664.530820611863
504.60957122537167,66.2666582563175
601.7843532468132,722.0666473451122
902.8394442225849,354.79972477529486
208.4874337436462,25.23871781322784
48.152932444150196,440.66291471351957
358.5414902227024,20.4027478010822
463.77176076482465,37.89142129082468
132.78789684508217,883.9632926476405
777.7387447502007,941.0562264414651
213.22177037405598,850.8893877803436
435.125093009624,675.1594594220638
514.5213529996863,986.8855189418049
306.489622374491,313.1507499246996
295.22087230220905,440.3020971981204
670.185858765266,791.5928443902588
741.1912585925901,822.8105257080016
810.2425531895514,400.14721426094
742.5050170485168,992.4233697247033
153.5063878352787,873.8198981962213
756.5796679205401,810.5416498504596
31.277327450485505,539.5181436466978
76.14329095332239,775.301497420868
973.9350386079192,244.77836650431385
6.486660137773548,194.61320170546725
211.92395500348061,976.1136882346666
819.143741128046,866.0068708946544
23.10947730671531,176.46819874536223
431.4966542195455,396.05403215759804
999.3348760258469,600.8768560629869
452.8728528596931,599.4880451599489
641.7811642557639,472.98199089357354
660.4579797842622,186.05004690150295
222.87816784805224,69.37353037755933
267.9213844717322,315.8626073857116
882.9841224101265,126.61672367712973
364.93479536000496,804.8869049346904
332.9278374038902,805.1007128211447
376.4761254077271,258.4034649670033
294.83671932780595,249.03167164851504
34.10143516583186,522.9683885435953
878.1093977894147,424.1497285370699
93.69560996027026,332.54525213755335
887.7560274381616,201.57474862826973
622.2627296207266,66.21777624342373
797.5422889421044,930.195026274871
35.53414051044557,800.5557106412177
675.9459925062997,988.3318587209106
637.7735892463023,783.7755430338514
133.39201420637514,81.97376962569281
225.60080521796667,729.4666929387793
252.3283498456026,156.14841404299452
453.50994408915955,487.43084048118254
965.7686794691098,57.436369646884366
560.8410795152852,712.4681504005983
195.649385869206,442.41297886165233
334.9728563950436,816.240903094501
872.3136395553163,334.3001167527894
319.5076991007061,927.3727960861476
755.8978782268767,301.73955294986877
768.050330844252,504.67222300711245
686.2116952066775,4.715622656284446
453.6617841814349,763.6544978142173
902.6943780338689,284.181752267487
130.96215303370784,532.8789923591848
434.23855443296276,495.90183967264824
821.334162836125,641.0854029189439
859.5022544870574,654.8680479221358
106.90032126699833,58.576134133072614
894.0298034380089,468.65588317139805
172.2647041190205,217.48826862072923
556.0602853722811,435.58882851078295
284.30026736134374,672.2649667088374
597.9085977480528,722.3612381561975
957.9190642938095,351.5362550710759
58.67437959402388,730.2259810547699
800.2503078234273,82.07486037099831
790.0414701068482,27.570386404578763
339.7280808329456,254.20761804853043
345.99970801270075,886.4221647390876
400.82393360056403,875.882159074481
399.79262149745745,399.74331307869124
317.0501610376134,720.3306183195527
22.214614610334472,795.7588816497905
317.4997645859796,666.4158789588123
771.8898976278902,771.8166636741737
485.10259523047694,958.6246231410116
95.7833388574777,304.54906323301003
829.3715876613929,27.944084044638885
462.9705349907576,18.271506028805785
925.3350998105036,829.3418523268635
448.5454437780694,546.5284122919345
5.723431292626979,331.0017193304884
997.6366427753961,18.291369229395784
837.9807520644248,904.1360260796846
468.1099076146539,224.253345550409
780.2937105961687,516.7203048591099
336.1678198785261,326.85608864198167
197.51088679501916,286.3161078856825
877.4447128954765,480.33269619984367
237.39513840764747,824.5859064397459
932.1957482735512,15.696311145840136
303.15069314532593,946.190605841125
736.4904163082747,225.45407982421207
234.05945258086314,723.9714055000505
174.99064761456017,61.96545350069349
775.9930781169893,891.7924345884942
264.96572993567094,463.301167621503
401.11611808543256,931.9703671884032
267.04407527131804,644.2762228039085
826.9312905118296,143.85567948932442
57.8007356486846,509.8034328676182
267.8883453133948,938.558671992698
547.9569810645303,826.1367636731898
261.7960400072458,34.4871785947255
474.4063354153789,444.4969945577795
119.86356857968661,63.76599738532074
985.6411081715887,199.53197644775977
107.63034134220173,797.4671700746849
885.7915610197272,975.2858847058468
884.5018300231693,317.61209321986973
482.7852291746448,97.66158208804964
49.64930300726511,431.7518833036519
568.9501109881221,937.5429408438218
912.1435462498937,987.6460297225394
979.5161584025898,739.2955741331464
992.3058710521038,390.23261595661495
239.79435628165925,301.7061417867093
736.6694023820257,259.2149859248677
67.2215066905909,499.6447972219937
