xTargets,yTargets
859.7761610911534,899.1654718879291
787.7411941488483,689.552199213044
792.5160301996642,599.4090423787532
105.91767385746375,483.31017648504337
278.4713178665936,350.9160396803751
739.4226190762598,11.697832142897212
769.209662313044,502.35877279439944
583.0158240787277,682.4222653268454
571.6052812709497,90.07419099035462
885.8202612777707,502.98571167264186
892.7023651158884,529.4846138478656
150.25368622321955,428.3575180840123
350.35923537841904,67.06753922025432
930.786646634416,188.58904250913588
147.735513639606,782.8619307987825
82.99103462080515,773.5119708816494
625.4232456207816,270.5001328195622
104.7211771240174,212.7036660285727
348.1357316397156,940.6580694039837
851.1383895157566,85.12376398334875
778.2866705937807,759.5432775373278
629.2369257700183,429.57967523295736
432.6630862613148,60.91923905125185
918.9565949913429,183.04268963339686
855.0576482252121,849.4134100790025
945.7326258938645,850.5031037548172
836.0932357186705,34.884724707379135
224.60108147411773,12.020130170735666
649.1278761769695,807.5864250789847
438.29700171702444,918.3049974996878
918.9978168048335,930.9753155105669
503.7656894150685,910.9233682438542
415.9942527573014,996.8782884542247
803.1944534556976,969.3844750418295
776.3644301833352,158.07650648067207
604.1671763905453,777.9821162675663
757.1987942049608,662.6443971792706
770.3303919609893,314.72923428029543
79.2524251857888,778.6524474756367
518.7464443529798,650.427130164758
660.1406828857929,725.3279823777433
74.52035684036507,900.2785912870195
898.4188431045235,577.0939419029093
88.94983218655916,926.8484628660934
339.29572137607755,643.8710094840964
428.7804967459039,822.4235687785238
373.1916586770401,407.10690106380775
365.1811779232289,846.233097254785
236.50403721152603,268.7104575046888
275.0519365296353,281.1874423292261
1.7873673525392597,642.1779412686357
894.790599019727,438.75995143525216
230.332225856142,915.8997130922098
448.70695050449694,368.48447299050116
485.4440007970114,313.55255908582836
600.7746651757833,624.1594283674654
920.3120769521096,65.87164403560652
195.35836800103556,553.169181899551
669.5477173619146,425.5591144569545
50.790391057107584,494.7216717980784
662.8889338605054,789.5111334791319
464.50131367367584,621.757163326795
564.6757288502007,749.9267994074866
135.3550943846834,211.37414871362446
549.3389044221104,20.2992316951649
47.32491286993123,643.0243699716299
243.775394730952,533.8982416095067
687.3859703573577,729.4007379293548
886.0096859241442,960.1403506731563
660.193911343428,209.7626969626164
192.69118318935762,875.8178129606301
756.6204871404,470.1908882783207
734.0231143351199,806.4952884020736
504.26092060274954,131.12460684016636
641.0085264118885,49.8181872627681
46.12260356412956,989.2081435602884
575.1758517649035,57.762418591314926
825.7904504603202,574.0166346190509
235.17843668286008,295.87438034336435
155.3284161931341,708.5470527750375
21.15564899881761,201.87751952523448
399.29673238351603,989.5045744139106
729.839127490063,579.6702579715782
902.5157272977548,948.8426512711856
785.1625990273858,810.2821536972133
643.4485378468391,168.05347952305317
465.4506053133435,481.21572922342204
331.76668128501154,158.50432251903035
652.7929375102975,61.73566410674714
78.58262377018698,637.8625635991036
29.400717284474243,507.50551030611433
88.10846388912164,758.3783614382149
868.4455939047987,794.995071266793
236.34989225557945,199.90815701736597
663.7878559564148,592.1954935357851
873.7651398695916,134.33862619119762
975.2312520684825,954.6396386090465
510.6159240144984,104.15575569873647
550.8313951117692,245.12473854522298
183.69572843978688,188.40097966109326
109.9930869641308,241.87613804939033
420.2845638581675,264.3645022321859
558.1106840808137,962.2773138001241
954.7713447981201,409.1342648771844
772.6759144855588,757.2534826605798
901.9791377867515,676.4206364127997
568.4298928906113,217.6496380562851
264.4854542182218,144.28686726146645
802.0866295846463,640.6399760116904
37.22131744991963,856.1445666519446
331.9811915092703,65.23644559029151
729.24167627977,785.5885352074563
984.1082284558389,933.2515254023826
662.5317385849763,826.3469552163906
622.032178764328,241.64864200879998
210.48742172564795,122.50931552761412
370.5640184867834,562.9100237451493
316.4499259269866,80.85633009282256
74.34891097097496,75.0227709990725
728.2109627132172,21.348811106702392
577.3405210053804,903.4991049504043
310.57939375949917,26.213258949747686
56.38911082919762,551.587232818135
917.367478353081,609.4724387224628
9.249209440831851,611.0145516474514
518.2712929560327,706.1885139928531
667.9073646885416,267.46698218428287
931.052597903705,314.15705306464423
38.10403539679263,694.6725926103762
38.76552529152366,216.70904928517422
614.2328000777404,61.146269343361425
642.7672012937413,377.7609707655384
341.0774909718247,5.435419547318077
8.021487430357798,356.02992789446455
539.5582433348349,712.9868343343626
616.6619498244983,951.0276387843024
401.7391302906096,610.0210304054104
521.5857826590685,150.85106111772774
747.8995417067207,598.0528652268767
259.71789149637715,457.1161204517461
556.6407411522085,902.6632479532577
283.510317013879,290.89475146972035
928.40104359679,650.4823266915058
161.1381292069931,398.5067925598542
740.3072672005134,139.24817163285275
513.9948258784009,716.7392660502513
215.40957214928946,318.383815082814
867.0697185346153,904.9751180465919
320.6950111313312,673.8785915534542
99.05560591904683,529.0512030209189
625.5302309057736,506.9966180250975
926.807380449721,193.663600557489
130.02764271092792,259.7834502907289
856.8327788163365,843.0598072578235
703.3128482079281,183.27431819540897
590.2546162660209,301.3264895427842
208.7279485376351,521.5338171282294
187.27389207223678,945.8163386281612
666.5074866208469,282.320580767218
594.6251804760534,43.80741749661554
758.8075858147602,174.4933812845497
208.20125951165315,411.86047027430703
47.276072178793484,461.287227720082
460.34103575097,340.2028918249407
136.12605973682346,203.92387539479938
927.9490582732119,737.8384996221006
849.4572721102019,159.97510350582488
837.8485509309095,599.251666897576
417.9109136576371,378.61207153468024
819.7268567824757,244.29780296163207
411.94138666457513,257.48215970401156
837.9939256775415,327.0150701514093
673.5990712091452,277.68256405349456
397.736950097985,945.4641042559995
790.5306040740564,193.7189200956948
669.1053401150953,620.2099010433461
631.1587593962829,335.3452987131458
543.3955186108234,803.221440406396
215.28238164038538,105.39730966982164
950.7031549837013,312.77073288729406
389.3728787321271,620.7787095917463
561.1323178076167,225.3585411742438
958.5724816238815,892.3664657266206
691.695221452227,694.7377320244467
674.5187240918826,743.9943240427774
293.98249130998164,718.9391095381516
588.1350780195795,380.86372652494873
163.19626269319676,20.908418349046663
525.7119974279926,764.6975516442485
253.01764113227355,992.548435384552
262.7588389352871,407.43375862087703
193.85810506215927,113.9634966770543
781.3239363938853,611.1364410260833
169.82063099344313,925.4746142772565
96.5239426459027,58.76115078686461
929.0781557992747,371.45758208493316
926.1389648444741,121.77412528187581
968.8032277908309,773.0080654806422
905.1926286579408,324.85445669249225
508.21659916477245,159.4348321527489
911.2326948609193,972.0076965092491
920.9338513025007,992.1198694204553
37.827234769747584,379.19488148299916
38.16879658387373,260.9399982276308
390.9341871478483,11.414563622957342
662.7116816709902,842.8334398461055
241.97238289439716,699.4135667684728
769.7040472192782,298.38655044046413
531.439938656644,930.778085779605
329.6247396040759,294.40895401413457
854.4812798947861,903.2136486466188
526.9758005206091,340.170335315696
308.4895306552019,532.4100005298724
443.04564581504536,500.8300031748293
252.68855048054328,40.04784156187458
803.9894528976226,583.0918717618996
314.51083622653033,788.436529256124
56.934171761562794,3.065214394482374
919.720786460883,606.8150630278958
821.7181776132358,459.16414071363977
279.86838893187627,248.62522439532586
355.5675941781513,947.7993830083078
146.94184542489063,514.9491644173755
408.0711047031874,595.0457318619522
185.79466416322333,416.88404105594145
716.3545404804573,947.6564916496153
99.48909111429383,198.69963893231278
276.93327723704874,480.18782328976386
463.83640480610677,880.8361875071676
499.3064245826265,934.079453282257
647.0429981361673,421.5302586725338
619.2829135850719,695.4803521440042
367.04382579372873,213.4966782117922
895.7108111001653,918.2962994732081
514.3963628835866,164.7854075431322
150.27422221520837,832.0606660898101
318.9355286476715,853.4263166840377
36.77837863304756,867.8052556046871
747.7539117467553,957.4549707640095
531.8310164670322,229.77127334738424
234.0977413499624,508.181663480204
55.72456688131755,304.3377935488598
556.1597688330633,764.7427216195036
864.2799528786823,527.8324497639326
624.4753433782197,856.9690277009465
918.5916613567629,929.5698835682366
52.80529584317462,299.44736888536795
29.90033870351194,275.31957632515224
306.55129413766156,889.507842325146
358.0800312864408,289.3468006272278
474.8501158835242,637.9765898466198
144.18055141339525,418.56617422518184
