xSensors,ySensors
101.40276075282762,547.9186260583009
91.70361803008265,587.6701302643712
988.9825444730469,115.04799032334911
512.4248078609079,967.099564980678
819.6830179956809,564.0491958789344
863.3869249192929,404.56954208507534
977.2442501975039,883.1272666157943
577.6191422084066,924.9508074327211
447.8522606228732,539.9110656121421
1.1711254409186855,819.7145246007102
26.194476810868174,476.065330438758
939.0625932035429,439.86606713240906
699.7993555567901,137.2123394435003
993.2001554071431,400.68768499736996
196.85558901793854,666.8221325429884
900.7173544820669,818.22096048384
178.44300107668232,659.5216470329519
938.0466836603235,295.9214196800997
36.443632788452305,703.8469484186228
893.5058119808825,582.4744362094309
766.2001405583168,954.9324603612956
101.96858473739245,870.1437948876408
651.709145730784,506.94474315960537
602.1097459343982,17.26836377626073
368.3529205319268,387.6888325869121
704.1979447166062,477.98667720070176
177.83066589811114,559.6947838331342
32.45037077681179,471.5047427429837
990.6232726281229,846.4602472335786
88.42903104884725,951.3896240014353
631.3330596105051,643.1032778402746
416.85847976096,587.8604081482137
151.31596256264223,903.8717676690634
108.40555394584217,257.5834662325686
68.7380633436332,365.37187948477754
347.8349747862547,628.5551452108245
606.1270642353962,432.59672796350446
563.269994640289,823.8027105098844
964.2898231004066,499.78787876827533
299.9058493308985,673.2911459675304
148.9684767572258,139.86892518188554
655.3495406074908,267.99040468122536
299.9929869016393,996.5612948106616
484.5353549181386,42.28138547026761
702.2216759129421,184.42848537799082
59.86175808507554,722.1187642495848
557.3017737203465,489.1427741458918
563.2568658475051,936.4486406264341
342.54187768315734,707.1514312098179
151.113005894452,859.5138580313459
768.3596110916691,595.1346207003909
923.2781147759375,726.007280225548
544.3472014465744,834.8448986616792
134.1281159580302,336.79784445986496
640.8198496303847,554.5585139041641
997.7697842845479,15.197210140910244
333.8597175714808,964.1198108473405
746.1373774414142,132.60320544963244
120.31365423825413,349.40168524400093
139.54212386724151,335.04441058294185
33.176981127542085,604.9041646688736
649.3094995829888,177.14210680796617
587.3349723855789,838.0809237208023
159.0084861795156,432.62670232825803
875.7874404059376,138.39437763286222
244.92046241621358,332.9167219737964
636.1263987345544,89.22650499547092
853.5185757333238,371.80821610100287
293.42809990309524,427.7512338516212
273.84232914606076,749.1026151010577
824.2545876922256,843.3220925389414
318.30740770067024,208.31613596783404
262.76292440640515,805.596586512703
151.5234605639053,203.67530966720648
33.96974702456112,833.1924485367498
839.0091488229092,171.1017957220836
970.9053923907834,266.183348934653
502.43950120715095,698.1038593972934
349.02995042590055,671.1739241131459
933.7840370144482,109.82770090149185
4.326129022787173,782.3321704123821
50.47071352855226,225.90694225485242
890.6287778945987,418.14840966218503
254.99904748501413,650.6211421880507
395.8017851870921,461.70910649788567
758.5563000131646,227.4346229239126
686.8449292624425,655.7098094194453
792.3238279868827,298.88463964226355
916.3249987617021,894.6591758290987
790.8134748747801,14.670215809354236
936.1964738052354,365.1937248343322
105.5979092851691,736.0993646482414
475.33430824794056,971.7110113124036
595.8845979006805,980.2815563458446
882.8724098768498,899.4535797807304
856.9700405012795,655.9646628938813
851.6264790862745,947.3973681922589
976.6321850377335,931.8897707050519
318.7827125083031,577.9297870989351
926.4973036545304,467.5526037477755
462.7662970405194,737.7227223311834
780.1955427664255,299.13802692791734
936.8146662887422,134.1208999518515
7.440172580209237,550.8520972122723
480.79885045860135,578.8579762834315
424.7546351744428,95.79366203031181
68.75114606921551,672.6332657001791
107.46005161008799,273.1916288036504
599.7191932130778,565.1118379173734
226.65676995752116,678.2866097033651
788.1637785663845,992.6550352689316
976.5761066865206,59.39862938557239
342.23380004178097,206.28030976536337
441.047974345675,869.7819453073373
411.18110422737965,372.5466373700367
997.6800705108275,734.3649133682245
591.2484920626862,24.85375184198746
320.4687942177835,739.8134221124999
346.8923816401117,424.7663267851437
885.6564517411572,435.9614735789793
406.53408013105144,726.7634739575791
103.78668677424585,604.0995789960368
626.6873191281114,896.6556615220022
563.4322449446901,507.36389778524335
394.65951339141645,114.30999624690186
58.03586909498692,388.79264523058754
728.0776569390483,17.67727295412258
310.4080660020464,924.1805107587111
678.4288530851115,546.8414136984575
355.2047687013119,531.461170622694
724.4205159690302,808.8217536812242
328.7698050391731,326.69307077944785
269.6991949869586,580.0060260622558
53.93574779384325,890.0426596989507
