xTargets,yTargets
248.15816335495433,112.95852572164333
103.62975719135004,451.24349869531454
83.96200768359951,948.5665380361188
780.8084960362053,479.64600728943105
82.9526291002003,62.382826927819934
850.5545955384573,914.4064061798479
36.72187582539566,805.7054981783333
778.9604086900196,603.3657874639499
28.24147152813683,630.267341331303
465.5016433997495,32.98422460633987
921.8855873745302,311.7588105340221
448.5049032123626,882.2974475610368
577.5431711648234,403.11304360653577
821.8772928589582,100.08208703249421
897.930608658418,12.940530629340863
58.36408326022069,250.12658504160223
282.5975076724384,71.58293468998944
305.72536710823897,964.9846262846553
261.5404271811657,166.39452128409172
388.74412114391765,89.02335350970402
959.1063632813069,300.83678470513985
544.7086062413332,119.66236846948419
438.2071270038073,746.4748652736894
913.8386817383965,856.1976830319986
280.3303072495548,121.07025614492728
321.4217624446779,469.4794595026473
426.78635678562335,565.762725800069
141.4743263898678,639.6569595009491
678.9911434473884,652.4495430455249
756.5863727827966,136.73657305075227
419.0563892699598,793.7787722182261
174.3334458825462,506.762061737963
790.8866400746688,900.554077810184
361.83672432999447,307.580185386942
224.61181864391355,288.1060422632946
327.67288613889156,681.370575403856
982.6020798115358,792.5625176629853
954.38119578411,783.5012849582563
718.3532793523733,254.8386202984292
182.9428234651894,890.3680642921014
540.6748463050163,48.46317189990123
96.06705108837976,518.6447928587875
702.9878226591669,366.4268565322941
623.7854223196819,793.6160438488813
366.64739225853725,676.9329288632917
618.3442876576519,619.2130071853381
762.9578253820342,398.22627147533575
442.7224592053931,864.6373234871
879.4565576145172,919.2003205289827
779.1118091029849,371.77100031342616
99.03951594354099,639.6008373603024
562.0405067781236,945.1739987659288
537.3539764189845,590.4740206292706
346.38852376569474,384.5483559163995
637.8196868348688,138.9440385908831
680.8180825098768,216.2631601936249
730.9163130813828,690.7824180780277
781.6246770975459,558.1837404744026
396.41009855492416,349.98948579743995
991.8475447211284,820.1546713518087
624.5760038398901,798.6353292428362
658.6571920446279,314.26542899204946
845.650689240669,41.86880396240112
199.43299075203268,119.64763562904734
56.23803868259147,864.7414776007869
484.27018734143013,318.18783973333456
983.1946490942473,721.6306309092224
820.3471335419915,254.6326126536188
99.17018448934733,566.1553936724167
56.400170819289606,448.2054885265516
325.9627420643847,944.1397943570239
150.3819435741559,503.35454196202124
977.0333075353221,327.9275926961878
279.3336973866778,380.33816100532835
817.6436687599763,224.9200066914282
32.21837353651657,716.044569743651
288.2267452116151,732.421287302946
146.64831917389554,517.9203581355615
966.6678593133119,818.4257284415726
341.0173514127264,490.8281397836178
982.6377579561565,981.0051325789155
894.3541484840732,443.2816717237509
5.497151769381592,368.39037967887447
580.6226864832454,412.93697764700323
200.7921025896505,813.054490161506
947.585536306741,934.9101711664092
686.9732575483364,239.24567857930734
145.2275389878609,280.098276956486
326.37854233403243,870.6616942031072
849.5291543365953,522.4586932986591
764.7844341105393,677.5800444928541
339.80116161947626,334.9470531599226
36.38225132707129,173.94370026814786
577.6669349658015,362.7727238816475
688.7504492545236,952.6415945960731
509.68689821360545,923.7197200076508
702.439857335017,927.2242732554644
294.3558807847664,603.1756227393466
764.5267311480231,789.9868336843186
787.2238842366261,241.7694829696253
944.7575756391388,319.14949569025674
231.39546297860147,847.152052939377
816.5455619539623,510.13014608307
978.0226866840956,389.13658570149613
617.9893952437585,162.18319098227562
699.2768900102968,183.30216849916926
853.2570747363702,856.2645138221826
536.6798177464317,7.81996725306211
850.1426782686262,674.9230108430753
400.8529146733798,658.7125154010566
834.8295604775607,864.5356231957451
955.0504992278599,422.1362034024049
280.23285206194515,317.3934154024807
28.46582243262741,333.85239790189445
317.9616896687125,680.5197653175187
694.9902151395182,508.27426241923837
619.2884252873672,191.28154317211542
932.8373594606823,349.02307219786087
19.860036429337423,508.68625834463455
473.3752086320432,794.9743962819637
387.7558582054443,333.41287554331524
446.0786007408476,540.2894921171767
365.75517061027296,6.166812026595081
911.8528089845958,453.51858470604066
925.2514791531737,691.3825118578769
883.9252012058095,2.5517592585192483
521.0674799904349,45.279780710214325
382.87746641112483,601.4048745802191
792.4887153017623,935.781708304872
832.7305251744683,653.2855725061348
367.3602719576696,607.1351577409911
689.4878019828423,793.7283634695
68.1721750248403,668.3896269265143
373.4350920337094,154.8982587783161
831.7734918567947,94.55936184293957
381.2475172064879,284.44029744071787
494.75545469780116,201.34026767447634
789.0538405445459,585.4675035381034
643.9438500658575,835.0529464364859
841.5362067462972,916.9734730445018
245.24649746509286,631.308395184345
382.3508548568182,714.7988055706
344.93530409800843,37.87432871059116
178.88985670121437,832.2512550387277
323.8992212971654,365.41722862844205
390.46472815882913,203.05712665112276
858.9665647159611,378.3286754465008
362.04060660891577,384.0405465425848
944.398233506917,732.7578910078308
179.6587228590696,482.75168337386395
950.101864616364,821.0481694617689
973.8014850723914,117.40965297428806
206.46772870415452,134.31433292410588
555.6108974530324,884.6032254785825
508.1288762108053,766.0114574457988
725.0102015809507,345.2104863927461
217.3987238516961,162.46689375071722
266.65707062071397,547.251854846118
487.242435467102,47.77963392735085
13.909159746968157,929.2322908956143
386.66783744782674,559.9139109428222
909.0799429490667,148.99010125826607
448.5921340298028,754.1356423411453
337.2047524157781,797.3656744704784
949.9620970323001,17.74591119141633
387.0141788105346,501.10532701875235
680.8217674916066,36.366285878775216
448.3434517118835,80.01663503230671
13.216728739645633,289.21945174718786
578.1430215162255,139.9649301140462
418.5705384864773,285.05567915054553
451.5642880103227,705.1475934351126
143.86428469242063,60.060183981704206
112.09444926564794,902.2614305201506
386.8758727573097,74.45777853346836
927.588317289621,70.70976712162957
49.51900934451881,623.5812269140741
369.65649171213454,72.02124097243379
29.827109051083657,709.8727292384009
856.5545571534777,128.88574640369987
603.4693127629663,289.5285017459439
817.9309812471535,138.86530565487888
361.7358408721242,182.64581638914046
158.0444171734353,756.9645902183287
192.99317406063065,153.1099346380509
627.6304722924715,757.8621104591931
582.839851856685,710.6283556283348
8.69369517071683,724.9465359195152
631.3828282066773,876.6607743480853
284.09717537463473,656.5440821459957
420.40106596011583,169.34759459467196
864.441850958998,604.0029617625298
687.8419269156766,5.992352449236238
880.0595059561576,509.9810657073612
710.6457570767644,110.00120973586525
870.4630634018431,938.3113198871414
598.0130354910651,111.08580537860769
976.054553188443,889.0248101211199
888.9776273252252,477.0345577427737
773.6987566301933,457.20397268878656
276.6058871093142,833.3881889577034
23.120033499988036,677.0601927804325
760.8802353014678,651.7102726789093
891.6118575805499,770.2296332634068
399.293997104559,206.5557816245418
974.6221973864085,528.1035560303045
320.4473922863217,117.412548432011
947.4856520717789,951.4702333971268
995.3659045731963,769.6034203907194
20.052958858819302,580.0581943606186
982.9124536412484,495.3888949283991
792.5466764919757,902.5572095895029
579.9971511276226,966.2471862937533
790.2912925587776,444.4023689492403
99.79747066951793,400.7743157330317
131.84108293016607,849.9015685791479
269.47406840901647,122.96578833545458
338.1942311422056,575.7435577299526
83.9341746129254,976.5158088554014
