xSensors,ySensors
464.23108108551094,116.54828054300081
994.0814665662832,157.63713902827115
590.9864060984158,989.5426848204341
313.7493581823988,903.0958668499518
456.55860344657975,937.9341293196787
652.2301153230804,675.2253160775796
347.0361809361422,2.156195787117343
60.37976575871473,5.622108008045634
154.54733006305722,518.8572448613389
565.4065310460222,61.030515503004864
561.0012106484639,242.91638616789967
538.9036275312745,402.9705844841428
832.6801820373004,177.17933992790492
454.9783672439234,392.63418811293747
669.0680724896434,881.4309505108722
39.83173492060943,833.5905251837145
953.8736006169348,392.33274508386427
234.02075324941185,559.7696736786677
373.80127993817723,497.56245545780666
873.1287288094607,374.07486421390036
77.15341961716027,250.12496408244866
876.7589333218754,428.04671647395963
311.9889155662752,483.6224233452411
210.88136120887134,83.72456611653311
120.34607678014375,324.8677067095156
577.6602496457782,54.77520088342691
47.946362009268164,410.8984992199092
448.7627932323139,935.3152759355232
221.6043837532826,754.6224126472381
496.20871715422,466.56321191501326
926.0783925476085,127.93429763589748
8.254716357538271,90.24013458961666
526.8298243704056,692.590041036586
703.3014678106972,985.4173848675359
502.7131988035344,559.4185843191403
222.70356847572126,504.78774991987416
229.8422289380585,590.8335590339609
344.7582014540469,367.5978167404621
423.5536199456347,762.4897409140442
35.93053533798374,569.5247120739053
478.800156314889,665.5979272807962
982.1126652565833,945.5349917215772
826.633548695507,338.5923116103562
574.9127567505521,851.7482002763193
615.9923878512535,131.18818323666991
786.1065740795206,189.76950584730656
203.90912815626137,611.7065722262464
56.698213429429714,505.3909429701301
97.54938482317677,971.22133289549
251.70513039258856,602.1240620079712
508.29205672513024,757.6565210004402
838.0845084239911,259.6890923634978
22.863836634139822,891.7263443610442
611.3844673481643,228.38038156268615
773.0379226079821,989.6830522743353
291.86005370453427,461.5724717631494
58.828939209941254,184.52779185017587
503.86018765525165,958.5661457496054
243.67900023819632,318.4546182713789
527.905888701462,121.56492797205054
169.34225978959094,208.06929403714847
221.69256448220798,707.8580139357933
269.8624904329202,561.5495538783388
603.0057594345135,170.66331541023072
59.54922066355317,499.53659748297895
972.6867617504079,459.9357934772884
257.9086832453663,708.1289117702206
536.710056494493,597.699531045524
990.3591901147628,83.42441420943258
118.1243839192514,440.5115358782391
995.6529375232966,386.33392893011023
72.11627743691218,720.5653261856328
302.6166290475791,285.62251374418736
866.5166792991336,540.2510026171735
543.4796931690466,756.3328081726527
72.50904504350298,243.56898256817604
757.8212319083422,321.8975398662058
8.955164842804342,132.10844122692777
281.0791481291146,283.18583815276145
559.1335934497732,710.0583053936878
24.261313446845566,264.40336128867546
509.0983977734962,879.0013347328189
407.18071171465476,827.8291511967415
411.1149185153905,939.651804904538
396.8056957336528,475.9794263251165
19.899331649483432,173.58725088622796
736.6228451455573,501.79504293749665
602.0623226610411,539.0566906293392
775.119128202378,223.67265663343338
412.4502981597705,627.8965331159667
914.1461431376368,656.0278309054745
350.9581545877817,0.0378139691522561
632.5057054997834,496.0548832228523
952.3772768647556,429.6979876664251
911.1548207206259,791.5209020878701
248.24548840012395,978.9878221643716
916.4701482526033,114.7242830773425
317.9830177979497,895.0945191598446
883.9716328130797,661.7531835512548
862.9670949909037,236.88234964398504
388.3023079033296,174.75055799011463
57.336907558570125,320.26076181547205
301.4770904778268,85.2920648306923
531.109804988823,649.0390193661034
375.80212542912636,112.6784863439726
900.7214106162028,331.0373300614738
715.5863389671565,177.08806491919137
827.544610321164,641.4374907592506
316.4537180443494,374.6424801539204
304.1793530089618,355.848024298181
99.7613722393137,142.79968996615133
725.9435007950696,855.0523404597847
281.2356290237514,381.63036971139286
267.60328950364743,59.29912592287756
109.09401316098766,788.827343734851
944.1030871856666,994.8891872612055
467.19185133825613,585.4212028970356
701.9408351697805,58.29906244639249
558.7303508233434,6.239779744383056
527.5944095709172,887.9424516303657
243.30191165861493,624.0256751613891
111.33159733895792,427.9412549365086
95.13067391985797,824.7355971547871
319.58316073384094,636.2489064956735
251.59421304020702,376.28732130204526
913.9441496314448,734.5659323195623
607.1085944902126,425.78356158267417
495.74534371321243,522.3895397806697
920.638135168722,301.7923296992825
0.1165949847999892,873.6300356616292
367.9248775172068,818.6140849763477
633.004927658087,191.51253528521806
212.56204524947998,271.7808047117265
606.1807796873273,527.2363676522901
821.1826688831802,378.7484985277725
541.5989317635203,454.49183407372027
899.0948090653575,742.2124847558624
595.3335862615062,93.93498860279725
844.3034692596987,11.38107087085305
399.98144568784045,341.67446076393736
70.32893657911498,17.332359994545964
720.518450396936,182.10075605210318
934.4073370928945,795.0953666708107
700.0432333679611,984.6194950129001
449.62496298663024,983.9076710340925
547.5516588512687,850.16936251317
374.55050859187423,619.2569816395198
198.04003526628634,590.6120742958512
22.135775048407137,652.4285019297698
75.86694603920108,855.0952263676392
985.9306850730865,752.4430317912662
243.5568560371979,846.4056239656036
553.0201995667077,779.5649098351595
817.6600949204608,613.364966638948
336.22499830679885,300.9273724236757
309.6842534635079,26.588846092946095
359.3239535173948,132.342545647844
745.0298686530347,212.82220754141846
759.4198794817444,877.2680890904246
658.6345956080298,113.96003134205613
777.7951770167978,243.74484587899636
892.1350493600953,186.973282684476
21.7045516531188,167.61187830454472
184.58266631958531,996.7060015563347
123.49072862082377,778.575574022251
573.3731980457328,863.3852682725247
174.97012720275094,864.4222944137222
530.7787749236194,645.4772873806569
370.4152019273854,340.23837683556843
283.3655060441284,907.3797294749447
980.0338379294051,820.8968162287903
8.910873816721177,501.0694179908709
579.5316842032123,244.2349195578043
59.45119247944164,557.9535908823208
69.49697862453552,830.1352856674507
655.3940071952328,600.8580330147589
86.74671393310417,686.8677421879257
223.4256323333935,445.7785397223898
797.1581948976066,769.295221607572
56.46238131387893,706.2221474979739
176.5707365081326,846.1024079102457
356.6251718532758,845.467991813991
82.24754616146168,695.6466378984913
168.154699521461,33.48940362471742
484.98587592406903,345.16965296087596
711.8083134893802,690.8358545394875
709.1126513721224,757.7927560561701
939.7257920761995,883.3840068910821
213.98243757970303,726.5122300155982
254.7894620781568,821.7181084807801
355.97391314908333,676.276262006838
465.95997455495643,571.702150812542
493.8138435776802,555.2565573318634
343.6628923535785,323.73019235147285
202.61361184125292,200.3741081904168
662.3050022779844,934.9151921527692
809.4357918932659,674.469205301393
616.1627328715971,524.1535904308357
543.6799129766375,323.5458097932069
803.9241291184048,631.0621814390538
624.5866874329371,704.0166998800015
4.504150044260191,279.6020343542417
479.5610023115576,440.2755705030127
490.299644214953,867.2399296049053
172.64033591360706,96.32324273073655
991.9626216614112,228.35816863912984
489.09184716997265,638.3447683822098
551.104347806689,950.7242812868345
125.19380150352566,777.451825878313
960.8416467861053,881.2007845555999
893.0564846147969,171.9255941350658
690.5759077440347,5.681469972232733
606.4547193756115,855.1153136854695
621.490847331985,190.06909374075133
298.82509336660314,973.0640395073266
695.6741884099797,386.51386982668265
255.46315941553445,248.85350458969347
405.4095265459404,894.1847523285967
480.4900454604839,251.70424481329036
133.8882770359584,458.39742944727277
876.598614195436,791.3381234652779
608.2337351242595,283.7161391147375
499.95395992820437,551.8884728373336
726.3753143293461,739.2681532005947
532.8577621651692,404.8946985217816
629.0454195077455,856.0490096114512
555.9128269947366,492.1654402806233
601.6930153736346,415.24949484583874
563.2409295596323,936.1105904810994
405.3533479048087,816.789172807144
299.50150389982264,612.5106600843667
865.9153973494439,966.6729256573982
874.5951653943554,76.86832953548428
305.01818406491765,455.44679856598856
57.703512565234426,381.9883690246094
76.22983943347039,708.1316823280152
497.7504746708664,482.7169633420431
40.69294257979572,252.71287590532077
221.25276355222258,361.0243764337848
45.930275376767085,723.7613549368367
714.8804931471468,123.86750093953847
285.62244171157204,104.10658785855264
195.49554308577277,96.07204089089872
388.51509489958124,926.7867832965402
440.53790827692876,63.697520737759916
839.3431711267373,714.609001321431
79.18345448185148,799.0604942507844
8.009182906996148,227.07985989995493
634.442132243413,25.28619335839677
790.6676977716321,581.4893587477457
381.32352114353563,138.49707590116577
432.9664540999556,565.7276266732887
366.57390991028973,479.83114732218166
991.8809989738187,462.9337245643802
19.956809386736275,239.95601326388626
183.17893883783054,782.4668107762403
806.9312935940275,212.50794549226248
755.0774188210542,622.2488273426603
800.5331354960382,857.1091625858865
857.9763424294275,383.9366687636914
395.0528374109639,145.24199525503656
888.6092597821231,691.8638991780034
335.90162245490404,896.4111311268244
455.38229014133367,296.4623961153665
739.1512396069702,867.234915125513
99.37316434118337,812.0949065211657
960.4601841731468,744.8827929307064
390.1549531841357,515.8547598046542
780.7042191448896,388.19161403671507
516.048460715861,922.2826834618328
721.1037554883849,192.9016259976959
134.0037795427722,848.0280784838915
455.21255144501873,204.71052966934232
504.68130606598214,68.70233947392312
590.1847090914223,627.6977564928264
83.59857236422752,422.58039440690743
189.09555267435618,467.77053225346975
116.66308248303193,864.5936410560852
275.34331663070446,953.6815257166626
786.4946812368034,231.07916939608785
720.9602335870587,666.7687225867023
742.8270396232131,385.9844184254265
995.1246373424133,592.8690226564295
951.9667991418543,678.4400220006416
369.8321265831528,674.718988691348
176.0988854209221,667.4659222712761
365.25198197269526,251.7169097358507
324.31445734313326,672.541606035451
981.1670854522183,411.60452562437945
345.48795440803616,38.35908112223174
637.0426545978065,940.4650159993257
309.7153876571609,36.3829825240618
137.09094389530975,851.2275921907343
531.4832007677211,239.25321030019765
891.0510536030972,17.66958727126955
817.5385602574943,556.0436355494031
708.6456650608993,791.7258501813666
202.97585402470096,603.3533809647943
589.4925055583528,275.582902729154
636.7778409329682,98.37897204002843
991.5673454722706,263.25491127381673
706.0922145203347,71.52225791102506
846.4646938465909,138.00782232896913
25.84776830555724,995.1880650908314
465.3205874529641,95.94249862580628
393.0034574798087,552.2576931141398
827.5619774119824,184.27326351047967
227.99349739311214,62.15988474800971
763.9573259151538,790.9877742478695
95.38125592589863,228.8592330063588
395.2263530469765,587.0607749145018
648.7014397427437,544.0157174557263
521.7339270458299,753.0265696630939
440.9016034307753,617.0907013481586
294.37472464676483,285.2963050021524
386.80596106822316,470.76055561690964
23.397660240322082,767.3134388438492
987.7435407367277,895.0296850462122
221.9313056018103,238.3689893548545
744.1148296106763,342.3262886478762
88.69930749716792,745.4895360607643
758.3731036022261,696.9558955225268
134.43451591928758,693.3810188816855
634.23950761056,826.982504026651
884.2251630456159,625.1693948857977
343.45462717305264,409.56714664797954
406.7322898849506,90.31900816646254
413.3198636665908,662.1954218655131
919.9244091517768,134.26857382803848
666.9063909107263,366.6809768143845
502.9574221015899,990.4958426291507
834.9743698390877,472.09734076837617
904.5741771601578,354.6218794875565
106.61718790121444,223.8598852784277
155.90376913545057,263.9385799386453
830.3540306775268,718.2034088902561
562.5334983031656,4.032530518950361
675.9966145794118,649.7956312501075
532.3282902621522,239.897623056069
841.6425883534669,321.6210610777882
598.8841354161328,221.03647654915238
180.95101054209118,300.9848141313536
447.69187420192657,981.7275033010865
379.5726054096272,740.1304391950518
903.342746029819,12.72946102942063
143.82433723904242,255.229019241049
41.238476645657826,470.42526130742766
11.555927669380628,940.2839549069062
464.2181431212185,514.4042015662847
378.28624109386266,864.7972842602949
940.8730305666838,296.49006520873
50.99888641758676,999.1223648644897
509.2950784138646,302.65507861533195
989.7528632667407,800.6723033739302
706.0678489871823,465.0838424987611
323.1160956762641,337.4788347570078
385.7148115457625,252.47681720098836
905.6219963489697,518.521440765191
691.7328700086136,613.5894513893535
342.5592186619729,19.204095892541794
183.61385862484258,88.90023708839101
386.0170903760852,383.0713463225476
390.6182493243289,188.23440308389573
628.3291005040163,614.6320770938556
427.57890319513416,254.2755985829004
758.4860183493838,993.3322849559131
196.04660944740937,475.0123963347229
62.82126821608125,388.3504871884201
128.74461114302449,213.40768091933725
158.43988671973975,987.6575627368284
648.4555619037309,386.17850156344593
70.60778425623026,465.1236173245107
336.5758827108262,885.5196998616809
466.59107728987135,23.037234745310165
556.7945754562746,840.1184926513993
499.57030766343803,426.7702618971162
620.5989357858165,419.8035322664883
503.5429740952766,691.2376012302163
919.9351702774997,431.6474658952363
428.1314062296754,844.8215961556297
726.2828681932809,149.15684329500877
94.15757204510722,166.45103875278588
226.99915282611704,759.6886919282947
299.72810384377647,978.9099083130019
480.8493382121093,411.1399386045936
134.6171033139304,739.9667684451941
516.6556127667908,190.019266750152
482.24390385039015,453.9984481204744
843.8118947780155,389.2284329355593
784.2170643097251,786.7332113486217
910.9886442593157,397.3653942740502
560.2602491471657,257.8276105758439
521.8347653193506,267.1890394960359
492.29899263019826,510.5493549058108
45.37674724110596,357.92755722934
360.38359073077754,712.5081481185342
872.8095288796827,959.6497593138657
