xTargets,yTargets
962.968709892891,998.3357609872837
225.53840347898003,767.9863713919225
417.3068701229288,709.520775936918
411.9252714317171,241.0437789963683
454.15255608448933,40.556082853610896
495.3646194945214,571.7358003068443
115.31484559964244,845.7656288611292
337.2289213853277,436.9619557330478
25.332738949697564,537.4471771211115
806.5971703624814,820.6188819783421
598.0772383321583,548.2563347233939
332.7817731645881,194.5617412694911
835.0486001117104,193.99366872227662
348.7114430630329,710.0723951678358
376.59112464616317,774.4561260735288
159.96591572675644,154.49470539332555
849.3791536411192,97.93604496459807
102.77846654774814,503.44047403979766
70.98188718828591,230.28102713982634
722.9659265782569,223.47651824294846
105.46860185894047,668.7229281308305
180.0914354928458,948.0705572682007
18.841604530192345,186.24835294501264
869.3961729150417,119.73219387571544
820.0590310344023,304.98356350731314
673.5582949907649,824.5232276896351
447.96616635465045,637.0211162065197
8.674289422233251,848.6243193710579
113.93639473365135,197.2486258047381
794.2263436928009,601.1420194153196
415.78069100444515,911.2292471931526
104.81987351373678,767.378533824954
685.1271586288598,943.1008931022869
79.69759232578456,273.49134566669306
425.1698379657397,457.34240447918074
325.04703809418044,810.0315537076006
339.4287967940557,481.21142419362326
465.08781989096013,345.2804158412318
410.29646721583225,229.96218330087802
1.2053860341207923,848.8429017073504
831.6281871084411,343.55360041714835
28.19081009507951,563.2981441479009
974.5090763909802,698.745764057056
174.02111762095663,696.8365789253089
611.392864566007,25.491313966250708
121.85303734026564,298.9856217919925
364.87031758317755,979.5638061531447
189.6690870963986,830.6546884817737
764.9032953604059,263.4702055604042
869.4412775144491,910.8419882502627
864.3692881228977,37.206514805902316
431.69209445438975,297.2750233642305
530.5448483250059,485.3801449350451
379.5967821837529,211.69006505467914
120.44791285573942,489.8671994821393
231.5535568807936,474.1177894484805
30.63589076275852,967.739190221325
136.35343399411536,649.2129460294406
932.5606542316947,781.8418152098069
96.47062445818888,913.3572725040622
251.93880233973977,803.7704286566657
233.57982030904344,101.15528246502559
593.9558318520883,964.6426537414902
481.70717900576375,656.8153060228294
169.07542015339473,113.69189911985889
266.5598197686007,362.0556770464027
273.26399638401523,367.32231974477816
506.60975383040386,943.9657386015122
430.2547743672699,12.206168274496276
196.54587105953559,5.544578616993201
568.7937562735461,677.7352836328013
776.5089276315271,482.3091249265944
250.118402585743,121.64619665366328
650.4747976778979,563.0011219564063
603.1342969008567,668.0424257717273
900.4023190293957,896.3936210310088
865.50730010984,250.23086018634467
370.89703879248634,898.9082563646016
51.01787812946967,773.3306681896717
883.351715412159,386.68949763053575
974.2561331117333,91.1302216505867
292.7963676163791,613.715623354755
402.56333925333956,435.63498424733325
763.9397323563301,491.37643189262127
413.4619718639568,410.6241633400186
339.7372280008666,313.9973084278164
901.947617843569,968.3615431716123
874.6725634616661,255.87536536001187
401.23864851306047,587.4065449851183
851.2878936099157,767.3287244037627
899.6485466223381,986.9675280009728
487.91014347987004,932.0521868397235
302.2095511448514,52.92458155083046
280.18200168214037,773.5983257946173
182.09274040147204,503.46136700001296
568.635676077599,660.2401178659811
216.9392892548395,863.450884201386
71.14716575308134,980.6342499946929
977.4300348777371,234.53570569083948
577.5705125364291,91.29754456239003
177.28973595249286,536.2215684649784
754.3811745187502,453.68668570002393
729.542794860037,102.93936312734343
329.58747748799345,80.16485173816446
577.6968953659494,454.1310578498594
672.9048840027546,238.9050455523485
892.3249789024618,647.7141521415615
592.4641990995098,190.68074185646321
112.24156215790693,703.7644124069757
712.973644490559,542.3141555495123
334.4630214963572,963.7001992956383
53.7439109089487,690.4370325917732
143.68039542530718,459.26989923004555
143.4243548461801,339.7115560526128
682.6300770253488,637.3742124085318
159.27299695436824,329.7920652939568
319.38336993794803,29.07032804987597
351.57066951067816,61.72829946825231
321.9377623559845,750.087732749015
471.7676136280652,510.5372640020664
419.6949800484805,904.200058238415
26.314562289545982,583.0910572029142
228.20520515496833,169.24929679229507
394.26074167593805,828.8690036597244
845.4429879021078,806.6569154196587
801.6180588994695,745.4935644345826
315.2712054687146,878.3936134901335
821.7625005513573,566.8811406788022
47.099351276523095,661.3554019916392
985.420392248386,622.5537653469221
961.9349628683626,381.7505860761451
734.0037279249643,393.39911235181336
61.421297257425955,186.096879263
761.5312143399261,814.5883446586334
485.1536624984689,865.336290131006
360.979266997678,734.7106321959487
522.1335709574665,917.6981643765196
657.3580434167862,793.4836722257156
309.3972650905864,772.5148942215044
688.0440294755707,685.556012828623
765.4434450725183,127.36466415940018
