xTargets,yTargets
616.8992067440457,993.0868605425894
954.1971110419818,381.1765403721429
327.8908149110985,202.01588863912056
573.500846196033,953.4743355722894
522.460070721654,582.164988735994
303.94698974518377,490.4615113992502
600.9632608914319,420.390871170236
593.2339627397376,638.0433790941593
584.7070542941925,110.2475468410996
33.706956170045046,357.40522155902386
542.9542640026453,710.0740541631227
538.3711182537487,392.3584816960343
629.3348355694741,639.6558060299325
318.9522357038886,399.54248593413934
325.4266697385494,931.401315127966
881.0918680954318,793.1449655692039
992.2218907172886,556.2121279177521
903.2313286125076,354.9029918580897
69.3254437802484,746.6714282799513
570.2132486102863,508.9116650400002
443.4596596799417,249.9236286447548
866.3481519941416,445.81599834574183
234.86221511260064,716.8244080504061
79.22787706185963,884.1336605063442
47.37328952902897,648.6146597681955
91.85491285262692,339.3396789496509
493.03383191438843,473.9313297065858
398.1444195654692,680.9493491455972
908.6912336514467,902.0961920705026
352.7741748624524,868.375636131375
0.4202573240364993,53.5151377577584
550.9698637267331,40.587446770112834
411.1777635640248,48.4917179663642
677.4789952475369,823.5157639491374
241.7689071572512,341.53591423471164
413.67807604857865,859.7381530510293
88.06282916719954,592.6723153965888
116.87130594731488,286.569060675631
84.12116325574226,43.2539152840502
105.13140226712858,306.74523191380155
431.04163649064054,529.9823620750143
449.13900886947744,936.820626438641
308.5235666465526,679.540262755449
345.1160834649953,80.43489349217259
169.06544400146194,956.2959403166838
121.92331256860322,847.4125575630194
738.9177193755503,143.0754733485623
817.7580765396399,19.509423916229895
355.3536204824527,332.9739061520253
887.2044519023896,166.86167664451523
11.18659418695378,789.4598795001682
954.0005716863017,638.8475413908205
129.8162187327112,282.48266574514724
84.38424101438635,313.14778353953585
860.8254045151621,288.3601906066513
364.41895588884256,180.35083704181588
78.58650632399045,886.0646302825875
170.067532322703,692.8222655019333
177.1794992943706,469.72985313563464
830.0637256610332,506.6456741785522
742.1300046501823,210.51224791562407
869.7133402972051,53.42291862034987
271.1908662958524,839.6834659345486
14.00330838072572,829.4387399888246
983.1550980854895,170.077700605336
307.9971663310671,4.539508865541886
481.06138790027495,239.67652383335192
199.76490897207023,342.2168164797883
993.4740139264463,877.8058173738253
411.3629221839069,960.1597199737956
645.6844559147216,568.7065400747409
232.96920877865603,835.399719034332
78.21258100093664,789.6177510115733
267.48883821763945,745.2181928292637
202.79380324221242,325.36834532318016
308.65302757253966,26.811705561116895
15.574166282406154,801.3686525296598
250.85264833676914,832.7776178060359
644.6672397748032,544.983625170318
222.17147036175922,823.5996127039311
619.1859987705096,159.43574479261736
94.24622348366518,860.1030038086509
584.2946936552466,273.72305826199397
637.4831124333133,301.22498608635016
237.79175819312005,421.06969433487376
715.2492326464809,684.9836440119473
699.9245264199463,111.15238570655839
793.1820382727922,318.9108818165765
665.8888175418274,177.96876835839748
899.4759485935001,427.28686429820226
264.2720394563758,856.7364832726316
723.7619802944118,285.7640682335557
357.3449429365383,143.4762809728013
958.1963716389805,702.4001162743159
621.9075788712183,868.9920574476843
4.297540857853388,702.7994144272668
144.3712658638173,104.41301889538256
327.5058171048334,805.9049646929885
22.081729778969937,908.3242983914812
444.35342929576314,208.84889484172044
605.3728670317308,335.4909237583078
153.64623051301652,934.5247017167375
104.3274951474169,659.0942237175695
487.102574137413,652.0409590514657
125.85702548760757,736.0794434783563
267.6638701729177,514.5803155292108
733.1269837297019,789.4400084755544
79.56455745244062,175.29617856626024
461.6049387914638,484.6160237596671
145.2584569627513,321.32431222780866
105.76556720787356,401.74154662518305
682.8370820432682,982.1551150789226
848.3962397139036,148.1862907600755
237.121114468442,516.5789931361837
799.1309188333457,562.7319787383711
675.4334239379508,109.062419254355
989.0566269562017,112.28431088076296
240.8989323376428,869.8249029444547
64.42112169200942,91.38555732547826
37.15245003593148,655.1701352302396
329.12098189560646,717.7010720823296
480.12745535192835,677.6331295290738
214.66160866843552,991.7985055173417
471.6167121671763,503.0740869605579
966.3069024894971,470.0427491933058
311.8769312346804,664.8055943089585
125.0986391782285,188.21632003810552
60.21457362094762,566.0526356980515
166.5699580120844,805.7714524004946
655.0771763491023,1.2422944346597298
183.610687002838,465.48579737563944
346.6922746638836,145.1576136060998
216.70822566895154,56.501987774946194
50.74520488143064,169.78250151544373
314.0164757087477,68.76663853905185
793.9657913566958,137.1476802697401
870.0360502072175,692.0615163638869
329.0807534055088,947.4985711929619
837.8006563168594,222.32860180554636
2.635362645441619,17.116000720098555
573.7310207944336,496.9831397787745
633.3457903791649,828.6488752061243
924.5304578249205,954.1627796411021
281.2656593640838,414.282373104917
489.91516936376354,581.466621947748
907.3916804747911,419.6965259554091
871.1568052931644,403.4044206357174
451.81541951019955,205.68739716754024
733.1118398854173,415.8856608828878
57.93203985877948,436.59040898241807
320.5134743105824,203.8181704451002
333.82666154058717,278.19142320175285
490.4011136756027,812.2095856997802
524.2957236473306,956.5656944207863
148.17349155553183,480.2548829678641
430.96539439762626,699.4964180227694
958.2349741994052,497.46217880739886
738.26876305982,430.1062381203084
438.5659789181151,309.44673143825986
842.1333363985462,726.4845225580907
124.89873562866727,117.57061705559168
243.7407071514991,461.56459309552275
488.9405226877058,987.1077106692063
191.43838467611084,900.3132219216543
19.193578554480894,705.1156556657648
187.18632623508591,974.9530579136998
699.3266090648405,329.74485217966975
92.56350926732094,894.8401333224439
722.9315940887772,67.69096323396894
2.552174526546991,330.2253037346281
415.864315642987,681.4140933732049
118.5105988171904,449.18768233900573
292.263854698265,889.3328578350716
37.257558596692775,20.97306167582813
887.3783034421136,991.2313760079444
541.0172667501281,655.3179013054761
576.9401666521389,175.09013385314486
930.6710760443984,308.112002671017
519.447769482281,82.15672996428458
77.1003419876951,722.8256678257735
907.1575593960105,914.4436568636951
866.9300297142162,502.5269651067955
757.4512118582863,89.29448594891909
844.1931769019596,698.4070365605664
353.69674468285115,617.6938137214609
44.86062204483354,788.2782711615308
604.0438193666951,268.38724768807253
928.8600184498557,982.4527192171046
300.62382421190347,309.9297019728369
833.4950344543144,195.13795698632475
173.27036618152914,976.5994686185774
598.643172180742,165.0937928255284
203.61648625985663,321.38101854776113
307.51683080132,138.01857071606526
127.11835734133669,591.8310454347754
504.37432192870136,34.472284849315415
715.8777939397869,670.0217095950502
792.9171879511672,372.19199927717494
952.9245634243711,949.8940878661479
223.4594379916507,705.351908674407
170.52338163935966,998.1322606059289
488.3577854826576,546.308939332261
560.4747548476292,438.4273727484358
176.32917802907522,902.1791686450061
351.44223687188025,527.1259743752032
763.6322271635116,876.9887422038541
913.8535210335161,890.6299927690039
832.5233553235227,361.6885464941264
271.97075344176915,797.0314244911965
974.5520621858824,315.5538406404794
137.9374992581902,681.8844304381394
990.904314207018,31.16929441235483
798.4961079136935,565.9846479545719
703.0573316006127,621.5904699793399
177.83136044811542,733.7816984221519
644.1031141639231,936.2159725662077
148.6274638576366,812.370582728155
727.7633218280783,395.7154535389846
153.9428012954026,533.8591874978265
868.1576374235012,48.64846681039137
842.8734133358201,934.0279063680889
794.1503350552999,385.7140782530723
923.2504756331185,506.0201339544702
196.4774000938885,102.55320134486934
991.1862262108875,179.0439510921138
816.5124444613471,932.0671096554348
758.5378004044411,942.6262629190303
918.7499300210094,464.5242821991935
471.1968308985121,726.6206436263672
482.11291606863495,36.91954042738899
155.86695553029995,330.85507849423755
605.3336378925592,884.0980034008047
166.85545232273046,334.14313910059025
725.3193821245077,655.0310335879817
850.4101689350447,409.1833611585335
584.9454907117872,95.39771938198105
219.72898034479437,847.6391184482563
989.7522425985128,58.66250910314885
280.80694252186635,324.47127583690184
663.7659027313746,526.7086805449671
470.463999216752,53.480075763841505
783.6521847111514,561.269570210561
535.0967214737226,864.404411785456
706.1710101750123,550.4564086679885
707.5807396276235,215.03379196681917
852.9806781499043,925.9391368805888
255.14379528679441,473.5871483335107
734.5430010499754,93.22288703796954
954.1051745286825,145.0439482928555
691.44665320916,78.38154555191346
878.1053462983458,612.7441135963148
870.0094569800074,147.7295884224854
529.7728404470928,355.3098262669333
259.60298140045126,453.4824673192033
990.8153636256317,298.18643387625974
304.27205487888756,976.6845185169822
