xTargets,yTargets
858.589761179669,396.57777737869293
552.1252175372466,813.4404984058754
560.4109240029635,479.49673984613537
588.7855883217011,214.02066527702667
474.1320549016894,812.0269890135994
662.8140090425123,723.8677016633007
525.5014866181799,145.76763573574937
517.1765059861747,868.6041357517237
84.23887676731346,144.0399169770714
28.39429846221575,948.9591545017275
333.3135832985121,24.20145556141118
440.0607956919093,445.5251590388891
171.31929530333835,591.2191523225343
999.8116643089013,164.51686101136133
16.58783477046999,263.06070436284443
379.4855882553628,54.628924002098955
783.4089990667787,339.0479630966996
121.81802268706865,704.7981905926397
330.3277895481952,13.936919774996227
983.2142758637991,980.2930087513455
986.541599091354,952.6295946114336
261.19441010947486,904.2846959114837
73.790753570669,828.1417266206321
852.5932418484743,167.2092624605662
150.1161370355425,558.1059519639175
304.6130152366664,135.81997660278623
843.5660725980099,292.8844111139104
949.8753308402358,746.3078556472312
367.13491382583265,849.05706913425
918.2586142549645,975.0983812374591
165.85155709889244,566.9038028214285
175.29715058544903,876.5800003125754
996.7561280851155,316.26709624203954
448.32435160187646,561.7408016162119
143.79469105929465,414.3714353485504
625.8523165691499,763.2226397330606
301.7059812930453,361.38216227523515
139.66628435271278,685.0075355488327
24.217840058795904,2.4014485734871194
632.5186721707697,207.51971334634555
309.58070981940233,683.5061292455755
627.5567955819155,672.2277733696517
177.89950401651123,887.9269202508834
471.9475761573314,506.03254338986613
413.69785616087916,296.5117881401541
10.747444142803818,556.5499773725898
769.7905495128201,838.59120487033
180.26660811943097,340.98298311234873
624.1068307167234,853.6670767203943
87.46664808026617,31.58856274300681
475.2169076524638,913.1102880103141
600.477497587376,423.3138809640029
888.6418631847307,453.50588309355464
785.4398057151864,787.116401797596
303.1702059992748,270.60247898062084
664.7397654648441,857.535428159155
595.5742842188336,587.2116448344253
23.95924198730237,135.99273896033927
479.3630749717397,459.7273107582943
439.3739810275804,574.7385971480862
570.4222991191015,327.82644650685154
144.54898515511627,253.57407896664785
637.6498087912578,206.30297038695556
21.609895769465037,734.1996539829033
649.9260313032278,535.4384693844795
374.99252999159705,560.947146137297
431.6604064846722,896.2423262016207
734.7360801870793,762.5018462998712
19.128737837818434,490.84028390327137
958.8649706666787,275.90001475580084
482.30996236254555,868.2992269778031
688.7684327966593,277.0301108591484
376.6344357709028,318.06034297787755
827.0979855168778,233.325546429908
568.1859566356977,190.3969366299122
111.14001124135598,694.9256426855861
208.73507950849256,778.4468646682036
304.7056723120783,77.13942086112202
915.7180213424931,824.3439389272593
342.998929352239,688.1566946001435
217.88112072001488,272.0857949401189
712.5817814162405,555.8534153436435
822.806013777575,82.94140616490908
821.3273107957123,213.26683841619254
898.5772319809552,336.7358118579767
582.5962588569541,615.0205504585932
284.0328654122654,72.0711787134487
464.9164710513459,233.33338644019275
798.5490646142489,515.5364182503359
811.2449015801761,142.16001865393503
360.3047601324766,7.458381520462853
540.1183411331506,796.3131771502128
897.4992431721896,960.0265101398919
637.0043028687805,313.18687968043525
886.202640377831,761.2117743306476
408.28756392398003,718.2653828562255
223.6790033862144,149.1807782624517
181.95336226751678,742.5417017821358
610.5506259937712,342.8803463183916
461.32490969189786,149.41305790956437
583.4877808914447,663.9028649818879
526.0749466973097,329.6115746123247
292.3864308650573,20.80322720336325
894.8199031852896,69.6251482837863
270.4126864987043,104.6776462512351
594.6589734830782,340.3414467450844
958.8476112890597,437.8725878633217
562.9944813794737,427.22968910624536
529.5445056792671,184.81380630490096
142.8741457602698,24.653622075098802
825.5003116415284,988.5548681289836
370.4186261834864,867.340228363319
21.023577459540753,905.5153646832049
734.1235999852274,413.1531403138537
467.1599185466698,800.6847665962105
592.6505768694252,370.8627816464601
464.2335456533858,833.0756507677269
514.4963729567949,400.7575478993967
88.25178009720803,747.9202370093205
18.45181037687338,918.077046204272
767.2466924969438,88.31159741095517
488.3475198681486,131.52916821725168
63.02913336313865,823.758567957385
724.0090828075184,515.3815727610579
172.66633257149232,320.29066368105805
88.5616342004003,253.31142825758013
990.4429845461905,839.2138453038752
618.3543734072979,200.72063505590887
807.4595901473326,914.634423101941
411.9038874087556,100.28886809025006
373.30895560977285,187.55441010551556
498.42428777705885,354.7789819275132
109.08839401218884,583.1697317639145
490.4996083047788,700.8582467720161
515.3984231044606,233.74537502480663
85.90306446619611,208.45422693293813
971.6982498293681,486.45214493055875
