xTargets,yTargets
193.749425548993,43.86718859321792
605.5748573928937,153.95733543174396
110.97111285321814,654.039857927189
662.5336342133553,369.7386006948388
506.79426137145555,643.3683916061428
617.4159272671686,747.7036364133174
676.2550636396784,629.8937037317572
976.6299136973463,366.7190251278207
778.6679180689899,349.04957071526263
848.5629492553036,359.56556420328957
42.17308569022848,309.48576391867357
442.0352922429784,256.2877246618818
372.7495522596721,549.5041177750666
643.3460335433681,895.7351194365388
392.09752420034715,675.8627694047424
901.4767014421138,70.6172950524302
599.1265793030202,739.7442927349483
897.3503899201573,402.3352272563591
405.964103117397,344.5522706769296
763.6074048232504,35.52953035471007
794.8565424294991,970.0885757959136
391.25042064575774,193.35951326992762
661.5601744277023,898.3466714219677
40.5667265758557,324.3819032316076
950.3313832056871,392.0501535024968
692.7777181994009,757.5699979552537
520.0026186410553,135.8681798538749
385.416240167167,984.0731194440871
477.44738579008094,361.60904601518064
781.6293768971076,870.1633820263718
918.9298246476961,633.9125355905641
166.11057741502754,332.94690424790065
216.76247567899543,306.5980021829612
819.1157246032458,578.1666419396123
882.948179924741,443.2834577129938
960.7002426749731,661.1247862295769
751.5954217835492,58.75038306676783
10.481327686025498,266.0134198483104
133.81872635099091,878.276647505106
721.7388065040349,882.7314362964825
216.25347633221836,144.29325088707012
631.683374207748,310.3796792057842
575.0846112248668,859.5994917899362
592.6713743902477,540.6243302059602
609.3404739318227,53.31768602994602
277.18569524978176,258.5748527522659
914.9911991587625,836.6773376467285
618.7459368357663,360.15622601298793
386.6679549884972,162.4902125058273
592.8091878464253,382.89143409355717
199.62215607154565,887.4846855786494
559.7212656530403,8.4397248567466
464.9039404644468,910.1404734004687
607.2697995146685,244.16589688193812
405.33648606943774,164.3388628180642
418.31272894081195,906.736098730085
92.55664568575206,614.8332215773419
121.41578777562478,311.8181464158195
860.3854374263973,248.29803323664322
164.55448180566546,951.9794558448225
935.94928324367,506.77288489145366
870.1467909825667,814.9847641788446
388.2488372439371,67.1686489526785
427.2512977100964,78.435334097397
596.7077336698425,816.1104015118741
488.4615584823322,568.2096824465868
335.5483694108682,372.48746742369167
204.7060874202027,652.0064410876918
278.39983788472176,677.960051343028
593.5594995079264,928.0154376024333
106.44731026761222,467.90198694820094
401.1282668084607,925.468179331323
287.70459040780105,265.33570872717036
565.250169229609,402.34933695744115
282.46585473923767,571.1973390408887
100.52028559718363,464.8924677646322
200.91947139144662,975.6585338712251
497.14622803856423,362.48060013877114
365.35961692764886,264.9035041347061
460.7377277572742,865.8047572289139
534.9517110057783,995.1465364027404
350.15465584771243,922.1288749738827
2.279120756731534,633.9118920341705
738.7547906117397,607.8705866195035
425.47881904122596,717.5790066065048
408.72683469468086,175.80877849426912
840.2695621856358,111.2883683995397
210.04491134595082,408.3738019169875
389.344967875056,50.64864852200146
853.0075980143577,853.2829561622444
895.1682576713282,749.5167945957987
334.2992316269593,897.1767144589423
357.0657594236138,373.4395257808184
986.2189966269593,197.96246543695983
297.48647801015505,257.0478565072769
246.4680224567033,402.28840396550083
677.7565374230055,84.73917430667122
278.42711336243985,548.1040559994847
424.2435094253361,494.4961236524603
805.1643681020363,696.6437518598739
292.6332320778848,311.7693720405339
738.7411605923327,623.0170503019025
355.5593845129177,515.8813800356581
315.63885325773975,243.9837833680283
240.16809524184234,218.96630859528932
88.09050967574127,573.5549062416985
283.337352074628,226.3301232604663
710.7758778222941,607.2498328204799
680.024683725023,590.5684016542413
238.19305939807478,821.3914216009892
837.8655396048371,473.6209016652373
339.39544011883106,835.8881306469946
276.1148989889839,708.8662404773836
997.8194863187695,771.0620431878376
291.2864735956878,187.02145429631102
190.07376194553882,166.44202238935912
526.9851517443409,956.1287836618943
967.1548612654072,732.2576131028935
47.38032503806333,948.865891002215
968.0353277619456,331.5173141035133
669.6118526477181,563.415431242851
719.4231642999365,48.59450027868106
101.98763318503434,197.69412266465713
881.1913962753181,805.9211733779334
353.88767601452275,140.54276836171897
415.33297599300835,441.0474481125688
209.24578709311768,876.0986127701694
771.8230696229452,877.7421917096952
938.1016773483923,207.5765725050336
50.059727661613486,544.694370838848
957.6419386108668,725.2142916339105
141.46281452993415,517.9428359581825
912.3594529084436,806.440161844405
810.5060496955296,342.44025695492655
469.543577239091,146.1727981163099
469.58930509358964,835.1484086551986
555.128258233395,231.5438528949101
245.50884145959384,8.079112980105329
158.91061991726463,82.20840707004062
206.36341226473454,466.64982493043937
459.3505100659461,252.35339898510313
511.87866787262084,827.991336033986
47.17240866318384,989.3150162837992
958.7115418819922,226.75497080319974
53.03865052112589,231.81724306501982
394.9535859216109,535.3488557648737
935.9173578517194,17.310723577173558
113.99689559291693,334.1014510043935
692.9065801939059,585.4367139817555
183.9055954543064,579.273694647871
839.9670189396247,354.0542109004663
451.17331240861216,331.07142098225376
325.8533169353477,935.2162504582769
154.33043504689437,530.3520721876138
67.812461398014,771.6792155419154
961.7805078408921,667.631689115862
221.88195559331547,259.50492179660654
586.4359401609742,600.6891505784207
17.34579988327434,605.955134471643
615.52686148267,184.32851912352288
472.4677249913319,904.4597022124765
324.7789868511047,544.2776840159213
241.43623181397334,216.5383905128655
231.54455845656418,463.5128064187394
249.7151947230065,115.55044312607276
807.5128571623733,83.17639330023097
296.89284163711403,501.55872659940604
943.793925046815,476.26386575859783
789.8085685983255,503.4879209431613
230.3246685784619,700.2341905899522
707.5873760298443,721.9211203874474
497.74954164241234,647.5289719943772
593.0718719964543,227.90347829933543
844.2014600497803,587.3593401994805
757.9728214030182,375.0473094317972
263.8113177224306,466.4160336030031
