xSensors,ySensors
163.61051703756823,952.4505349689746
673.0155669407768,436.67103915056504
299.9182261433514,180.45448496427895
33.08205830061139,871.7582630441267
432.703404536212,972.6853434152431
449.9167483384331,886.6452297117783
312.2993141830467,991.3356838170416
787.5070245029511,194.74430720970093
651.0584768532055,72.26833996357817
319.17016926289796,400.5638104299174
530.2639574394772,595.0924975960693
35.62107632140288,706.6790849649669
355.9674024590853,486.1156689817363
693.3022719910339,920.0583640328317
502.92789696333983,391.73378305316686
508.6830717598326,358.91919643500114
267.6970833144261,160.01591307945273
746.5915107362868,542.8876952825082
167.12052286733547,632.140734593235
421.14997784666133,695.5311119280716
42.612757115912395,457.93769826787167
749.5382964266444,719.5737643629868
68.2136391004039,908.3956346340188
803.6394085278312,659.3650670715451
317.0769682606677,85.61832745696474
482.6963742173985,908.1516492165666
520.4167223284084,659.0012263739515
464.0522072655234,593.5875424953344
778.9972081704407,873.4312736573225
28.810827003812545,0.9945963377294698
210.08773748939203,553.0806264269168
263.808982686747,689.3701651470992
700.7261917656855,770.6597502020378
99.33290193326849,346.17519550920696
456.09695031609266,701.6122453856456
546.4186295278323,596.2499218268505
263.9815755096041,218.7630900700551
203.2963272300722,630.8524744450885
644.7433086968134,451.0736701680469
912.736481619749,89.30393888789956
763.6734934368922,862.9074537207935
986.4529482877939,411.1848251612703
731.7508404018154,87.44341130136057
118.22675471460786,213.4988202125948
49.997056930181635,503.6024773133866
292.9448553777864,209.10733146773742
633.2038710133784,406.1892751494233
441.95128812055106,680.8357678571008
305.23333666934485,209.83771149970687
169.44232476184706,323.5767786030784
245.9118253593199,517.8440253456315
923.8681995680322,483.55803418580166
96.14800894861564,780.295534877158
605.0434757755684,437.2528870882262
449.0810984179499,608.6224554584157
590.4705737251473,423.2403405419363
702.5917434243736,783.7028758852921
374.30893374963904,559.7732387450812
659.7912806698448,271.29983056886874
643.6421753358353,459.73469688724845
975.2321164225203,349.40978177883073
196.649147692894,377.65714478051814
935.8022024785632,254.43782073786014
208.65911907622103,632.2760059585163
196.25437353213903,515.0426085557954
775.0854114807802,967.7103791528511
802.8383473069275,988.2101608084249
296.6048457420809,80.41655497366418
426.27725382374683,835.3813810708143
11.389819936951984,746.8429592790915
728.8919476470071,228.83588893474104
996.1296276440796,340.03545131940814
707.2237570432254,126.03556098806878
120.65092196636884,596.3605380307306
42.85464260467109,571.2311745897579
628.1705446825464,189.71924892731084
782.1437914605026,969.3123000958509
522.2943187063973,936.2899562808781
859.4023305494684,470.7144367024063
910.2413265429886,819.0833840221127
899.8443904340821,959.2621424801332
679.2628108077536,75.45681463498333
429.9781857941456,999.2193894705982
765.9648544405344,301.03452995962186
867.7280254077949,780.4773159559503
743.4032930377824,792.1585025617238
141.10251229128946,811.1083674932528
968.0477728436891,110.57829557537025
118.86017252015569,587.4511441924552
454.815801839764,1.5509188502945692
996.0364058739433,455.3684291378841
394.7054689976921,445.71461211705275
757.8796433398495,808.9985826593913
881.5844414862102,185.68902931760724
62.877738530947354,435.60745694768946
536.7968816934343,162.72096267505708
148.2899730070113,20.182443408832796
622.7903554662596,526.4709231719919
967.2624229604816,891.4124015296064
415.27454572909494,991.1498127737225
434.74282928331075,690.0070184776026
254.16632524001915,518.3521260934483
533.0762819031946,727.1596049276052
359.42455038356314,761.297143522704
408.14466034219464,880.1762474161874
478.08912683853066,953.941665445449
668.4978966042894,838.4194303221792
698.042951744885,226.11611098001495
368.33529272527244,582.8799788827117
377.05047589333793,568.0521511545118
329.22433450319323,840.9310048690091
799.204682016964,718.6463502320204
545.653645984181,63.417890869088666
656.7584948689088,132.0310535309225
359.806222398237,543.1970270687035
439.50425289109097,733.6641105290762
12.365463704946178,611.5839629927768
899.3089618933751,93.51607241200166
979.6143383497333,927.1803351338631
551.3421212879389,259.90861040632296
683.0372277248932,346.5999072951037
845.4044281883093,477.3163578938984
546.1526656793687,668.6632125313089
43.769002004385825,426.5488783195247
215.71856460830264,786.6858752037062
504.36404471619187,8.900458831199165
7.522029861992019,364.93617067077133
97.3205750213334,852.3064045189182
402.23051628459314,239.1859533609725
42.74989868391288,132.55098405848585
335.23601427865225,325.7401562396214
856.8982140293873,627.3207294556454
758.7290896514907,641.7023621227572
312.42468788500054,288.6308278672931
91.39895128630559,38.379833695530664
970.6601713877504,916.8435761758403
168.0189889678101,712.186728452235
882.242517278681,267.20853590447456
857.1411417193949,756.4823429962494
846.0135167693154,697.1015225730057
286.0942621874064,452.57378213681244
435.83811562094166,355.5759945404182
228.94438816947428,206.12050345518674
819.4721585592886,162.86625152606092
630.9549286534341,530.8593129587989
943.7521400811828,222.98703229536187
457.2910019098092,209.37738068528844
177.51405411977427,376.5663897966541
189.0351312819385,745.5134958667758
792.5555558772975,163.93127804230602
995.9937015238478,456.1392232780178
579.4409334726865,434.32648103342075
844.8830798411803,699.8448022536637
984.6773176015546,505.4632066854131
841.9620773725763,392.1673208388796
211.247113567963,417.1629349167443
609.5167459274309,82.98046728340502
486.3765984203811,589.7878592569573
649.0707835892532,213.50565929631327
502.05971400542273,675.4720169698192
882.6938391289295,183.3465386365579
758.0156936139603,255.93836668163118
666.2602025242747,976.7137204885233
938.8597562976767,415.92199698266575
826.5174208450906,788.7329681890582
313.86587475653226,936.8377680800647
664.2041928810404,519.5878756316276
55.657119456798966,22.921024102299235
155.9932700836122,850.2487336615613
724.3834023049563,297.96772121494377
385.9746166261979,580.64856075772
410.10051654711697,281.8823150758892
18.316473118684783,753.0576494939693
607.147097687655,215.65821893625693
924.9027905625665,650.0312801514381
31.06957009058331,806.0237999108116
766.2064597764825,970.7132254696741
627.4856804141558,536.3294446347724
646.0924321680984,653.8113801072456
825.2842534925265,455.75056935742674
706.1549406973306,512.0340398403291
996.6882368523981,55.035446495173666
654.753919801044,969.6600138150388
323.8410462192869,881.213359808468
291.5931868937516,988.9768007708993
216.71228416793065,467.68108013253186
917.0341715244263,431.7569188376551
97.22056852580118,613.4630636271941
383.0932081590317,155.10898273885965
364.95891740139206,224.44214498079938
769.3269573099011,857.0703004055058
286.9351174859235,295.466807730256
940.4900146585622,635.1370436835235
791.7450394173528,323.9275469691771
300.52895618841,595.7604923720195
75.90708336972484,183.4641797776363
64.60726271647788,273.9550069084712
951.3882575818694,300.81339400927345
3.2391985018024316,256.2881535308065
679.7063034989113,879.1365245035023
565.6766260886764,209.17199555336495
332.9346227295553,6.160339610954746
229.98957409464327,857.5967581850263
21.192669157565682,599.7508215198916
257.562620579288,559.6284248413945
497.20774235464717,84.84701487728086
140.9859162788668,154.04635691859636
480.4133480598569,798.4350972971811
797.8462970286004,572.8312179539276
435.9116769510476,116.65537717307839
734.913805644423,827.4815701513959
252.58614947948809,970.2330754274865
548.8454131099414,239.4149636871703
934.5545797178495,630.7823429025863
594.596327025009,493.14051470073184
418.51676007198756,8.757747344198652
398.92183141935953,991.3288365906436
887.2041072933708,762.680468413715
248.6617077036334,622.8077625980305
493.9762256751421,509.32048318643075
805.3837895697262,88.51918728531471
123.52013383177452,60.626353876565005
470.0317562146197,642.2472476979833
155.87027082742932,465.9495783047665
588.0083221233122,784.3032844305475
459.49616986990515,288.56409505318413
293.5819408671013,806.9113930569874
946.8137728111079,230.4045307440108
295.58135801833373,912.8138802646602
403.65922230746065,51.05421572140967
423.88119720455705,18.94702873816079
583.6837679748782,227.35549389246424
904.9548185208506,999.2633487642217
76.87181880530302,549.1597082986113
744.8814936143203,29.787144433770727
312.8279175676605,970.5055910474063
454.43855708243575,378.75902871505883
91.0575052036654,322.63545464490306
432.94541593039935,30.769148062639196
172.00578569287939,645.791278144106
18.455686121986446,278.96580194707286
60.47606863051846,350.6292693333926
526.6878437196418,239.51742994865043
457.81094118791555,620.5287405241472
578.6145962266133,31.41929413320932
133.77314193078593,543.443056229973
570.6606897747317,486.16298167164575
5.633173874752706,438.9595769382326
621.9696968861399,877.4070849556217
387.0737210391081,819.7380789896205
149.84913470832106,562.0045117989192
203.62835944857517,867.6602642999326
691.2074427361074,520.7337716383107
298.9793311779325,355.20078065494397
440.43018161058245,402.57627638370474
57.560932118198906,486.7129557057922
159.27779410175714,713.5605605761236
369.33481763697927,785.066436849735
718.5102289312914,939.9979123371037
443.00541141655805,765.9830346775609
655.3435164149228,189.12203035871633
84.98810682262281,956.9108046188776
943.8644283996213,700.3015148714285
961.9299144890518,121.68514901177396
554.0998499807419,760.8094004961437
102.90170574338131,381.9255092087616
626.9518880088965,556.7528725315777
389.90572628688926,142.2260265070464
607.651503941166,399.032450460015
665.7793514965348,97.28172968536074
80.64508781610824,484.96615835832625
257.28529452395657,530.0037881670476
833.1713142338662,261.02241945303297
357.7398871109625,126.27647500997297
574.9853756639727,588.5678414469318
817.0022595122352,360.3246037959198
241.48413760941412,559.6964326483837
559.6711898388033,65.7947353074011
656.0921020022274,868.4864058411563
292.2352765472047,979.5179725238551
654.9597910834843,504.87128627843657
50.12244095768992,335.596831730096
259.4750895307235,328.01866827031955
691.1884505854136,620.5055167305173
409.3343274254377,496.4300080675079
317.5805093459656,866.7200101411172
267.4857475757305,137.98945095745907
942.8721429798999,939.7065567875034
729.8291488021118,622.0443307802404
873.7705317634569,835.6043413691373
981.8691128420313,690.8139550648831
904.2415504022564,363.3027446163579
261.05025641083466,890.6327166390421
914.5665456511039,901.7322860106884
807.1071632198204,437.002717207972
792.9143789125228,41.3399948857015
389.1176333086831,734.9146795762376
967.8545094171582,654.9107427694846
183.6486982900758,859.4847198161872
707.4433681873821,857.4132238464697
948.5527051441198,438.7933494416896
749.5739378748082,570.4322925715704
672.1948815439639,636.0783648151721
677.3897727071001,851.0545170843369
199.04756919609167,676.4141848062186
731.1778318569038,190.81392266491704
258.8133253936912,722.6292644600038
717.7615809433947,408.81863436192356
381.1404064985467,686.7591005228106
704.4504514487973,584.3928274012811
659.1858902039133,571.9353457898475
180.88391084385836,127.39158137106243
551.2448399308904,901.3745989650164
604.4823377919826,565.0344902479131
131.41006506282827,399.03895043790305
727.48258094499,121.05202465893183
397.57018613429284,62.49882263887186
393.25237653374137,342.5748119285923
393.78157298331087,797.4416533523475
31.639596698373683,406.7651779692909
165.69884331736006,498.1235073631459
93.82082331153163,641.4106697182301
183.61417603626606,268.54767788320277
177.9625079707221,567.6144766125587
582.4853675116807,927.7363697049316
584.2608798276895,45.321796201020945
767.6514420890951,510.5565921802301
676.85471147676,374.49852298762573
486.1323467990014,984.1362031909714
771.4377023095417,177.91892909428532
11.72921998146137,703.4038928755432
444.55323635558284,692.5067650086163
121.14431741772901,940.1365107787466
239.28452184812988,433.4074123008528
167.7187920618707,980.5768191187127
211.19324399001184,565.4528685487475
726.14337289855,735.7829687266706
314.4770361750019,513.5294627088323
37.62253453569431,158.6000921048809
620.4506059047612,143.4742917908829
194.0793452127566,810.5932757739042
6.4362218621609735,761.9707613927535
926.173521550624,879.9788910633144
138.92546332111365,238.34530143581566
963.5871934030054,306.3174172936832
379.34641613449804,480.1754644237036
709.09843962519,801.7376394159592
462.42975750476023,542.2490369595367
506.3859900713363,680.8948312740581
715.9788694579858,498.9581396236806
539.5875254494752,264.3597150437692
422.3145542532366,819.8421744314206
909.1645407536538,438.120489790535
817.1936359241092,552.5271315107664
608.0364538160366,99.48741946332763
356.6222498153008,954.0043168987846
8.190202903668343,468.95409049378225
976.0585507164952,54.53606535874789
909.9838237833783,240.36915949339144
701.5041492761524,848.954590226135
64.66378325494726,971.2330397468571
914.6203519273353,629.0909614286468
587.6777266502763,144.78741371247605
612.5840533786088,585.9041568822082
748.538642209194,482.9816935649052
162.57888656045327,967.0812901862898
169.56832252448018,230.65276007859669
95.2490194922787,372.2048631874825
251.5966185145523,422.5553132534712
254.541166216264,781.0991252805308
948.424480665105,690.7460902405987
143.19823944239286,934.4421909016178
655.0945028028846,138.27405918188808
182.59352900779325,356.5309307752845
984.5186852778222,561.5434536999977
214.0993807610022,52.214903871394604
854.1754430892562,891.2887127198028
807.9924533356532,968.2438393612192
413.1838897871454,251.09243400937376
994.0076467523188,480.5637126448267
463.37449600213745,797.9895119272585
775.4439067617556,382.5606448573343
384.43705596539735,86.16506152342906
410.4228310071273,349.10936229582876
16.103387966193928,508.0388911322341
519.1890124190784,29.903085954316676
291.0265692041545,769.7301431177352
319.5502334728023,737.7919570468069
703.6638417151881,280.4532289542265
196.31418778824084,173.2064800971299
863.5431775691266,564.8157781024978
910.3465473333006,388.69567810062557
10.944107409339598,419.77491159419776
103.90242578902831,583.1563847424959
840.031348747407,529.4754799723354
656.2408685115056,179.77048204990754
771.2760175102596,821.0022347758662
869.0046847141939,178.6853321246894
52.94756421850422,775.3605840219767
137.44251032453437,190.46040724666835
604.6510509138293,878.1081016455466
4.038428144192752,677.7580962412505
436.14149629473144,736.7224312363401
877.8590740955844,36.38124555986055
149.20466021995117,2.345815483324687
568.6654985671647,482.79226007616995
446.0944932981811,18.72418571846901
350.7951765310631,699.7459034381546
271.26918831206046,721.2946043477558
858.4455699651667,32.44303480720423
121.50559006614814,386.38384028419495
836.461149702889,562.1104704299375
898.033998464368,786.9938912622553
602.3820909507724,164.21872921864068
94.91192224217471,105.42406901051848
251.3008852834482,725.8948690265634
809.0412018578535,856.8118763643672
380.7104177686547,128.3477921343822
551.7057344686359,78.96713246732723
286.6575112182619,585.8222878769047
839.457722038145,989.1012113010885
428.2604326387498,276.33847244750365
301.9757551748689,341.8799657013728
256.01553529999387,433.4314159964515
549.2058917552043,267.6094530747405
828.428203332374,765.5743651694854
318.7131206664491,782.3955251056097
807.9307369703213,0.26186677470396713
982.5302186187149,717.9277659454582
241.33473655132664,102.55984484154968
967.2950902286995,25.134575276258843
81.79190551541238,472.7347437040872
24.71157205938679,959.2906914173217
749.3134997945417,907.420637879185
595.6870084737915,574.1156375842405
371.85358267363387,917.7067901951519
673.5169142609781,558.5747836881137
928.2388629036772,742.8430002942733
178.9422855215441,42.03738852737793
759.059108014773,988.9729271956168
545.3114000111658,972.249915388562
152.05604979725408,339.9471999143383
866.4449446911509,305.2371598773198
551.5933314918819,28.650248635583075
263.04009884323244,240.22326027995976
716.4701419824771,119.30441965994764
535.047650450197,459.8999879858805
982.3177675715505,361.72362761924126
360.06420435658526,239.69297115690324
582.264290644571,291.19785329017833
564.9329120988361,289.1038859261158
272.6017769513845,184.2447330757311
911.1439629599724,243.76843145313887
780.0481611642108,32.80126904344161
247.0065222502279,94.19256958548038
616.2254161336953,286.1478014845862
501.04702152336824,957.161084356214
750.6344795566321,307.05668135259225
466.23300559986836,478.4032563067922
410.8573299455881,928.5205544864602
709.0424729880325,114.32799755042066
336.8173867612579,379.22334424645874
890.9103947014181,279.7017531516566
182.19033760908044,92.47985034049644
22.909683610851992,998.5742872048273
342.4853391132215,746.9410862964903
593.0069917383381,86.53378202496242
692.414806483921,813.7156362247177
411.3810627110043,704.0195741478784
572.179486785708,179.26579273796173
346.8652861547211,812.0491641488873
321.97618039411725,973.1480976840396
600.4219764850868,535.4221860108935
776.9318971028654,102.2412005106632
829.9363602626232,310.8501275040104
724.6052415206161,435.25209762136296
675.7951031012044,861.7440000780737
520.5807684213979,163.610310047851
591.4628108787388,300.0237075181056
80.39397742799504,124.23565499977029
981.5558977703134,562.3807000775282
746.9121036067949,963.4245735768885
461.4115344580053,899.3236110309541
808.3307249702286,972.8890456773997
420.1465848168061,402.4269209451612
532.3724507824488,992.974843019381
150.37818690451067,348.9903807995445
588.4631302551953,456.0696251104157
98.44143817695483,595.2968159690198
746.7736908657233,788.2551455202126
291.3743000737833,953.5775902760507
850.049473087214,463.82210843755513
745.3009386818987,176.81413007604118
62.089892357166775,852.0929709096296
654.1887689481371,153.83750194633095
814.9210401056943,514.6883104361269
880.0385660722262,502.7070666812639
166.0356365224578,856.2194022819081
842.7659643006057,544.9010917591194
419.2287846177798,519.4348505415272
786.0406100295074,437.4458115922116
14.539901292971336,612.198390192905
184.07724988478847,453.8472586359964
438.3746169705807,35.39760707516659
455.65877512786136,803.2513382611488
77.31792207748755,32.35444387321485
435.83993320063144,561.4493180899979
694.8413166859876,760.2818515979562
479.1250168732065,129.90644225902648
304.3457897990307,486.38457274687175
580.830731147636,613.0256377051962
337.5527986582041,74.14464384916874
879.1239752891273,49.62523001331587
727.4424348590901,25.968156921316154
819.9081279084284,812.2412139219213
758.2480300357834,553.5116648477782
878.6715250859916,340.65447554420723
57.55956457898736,566.1158496483712
390.89989723752706,940.6069634404514
418.00308991933855,588.4248854124229
76.24275800789559,576.3346292544002
161.06444470920823,313.44583735340234
786.3723512086013,443.3366458426783
331.622781008971,119.99637244806205
856.3496169130769,178.14710842656245
9.950787814959728,395.89268363911157
45.86833590187089,27.838907769927147
86.95078926108324,151.99012762417829
75.01857982893789,298.34465252650114
794.8899855529581,166.7529115958718
239.71396155281866,393.18791019578134
744.467734360946,139.93343661200132
960.6329519993897,684.0831374162401
46.44383525151352,508.9365291488788
327.1430828442865,300.6120352611876
284.7073273189835,673.5064359469224
700.8742643074239,999.7020976757294
746.7916704226346,654.0011874006188
613.1544273619558,911.077922970479
111.7852436419312,235.76289602219802
274.8568254451734,947.365514950184
30.30590711159542,910.145817435896
359.0838724059441,462.5465891587881
716.0658183153458,838.1992060989419
268.9109069007115,68.16618505965499
444.5804512481765,857.0447477304637
470.08291057806696,350.25879785229995
125.17455531540777,326.70811849835235
426.95343997442967,942.5049893030523
645.9847791022366,197.20286001646414
336.28314082544796,980.7653027024417
921.049789961657,745.0234748878557
87.96763983602152,913.2819790984566
715.5106128459614,381.4821666859203
469.89799910688146,846.2204132107407
20.067036219280297,269.39085860674106
160.82186655711362,267.1640766368113
394.5252655652766,568.4935811169483
347.4346753928188,716.4617120766735
291.4979110715296,520.1710918587156
404.6712007873169,433.2503466724571
766.4904538194802,717.6307663590454
801.7909830023989,440.841942658447
132.93305499635187,110.08061423384008
905.1234294469997,219.66703888750482
421.5004775895018,499.65926155711713
692.9600528631398,773.6144729901335
539.12386026005,42.38625292554199
303.63423218851307,997.3831796300694
151.65984430706115,768.967701555355
162.2263444511075,330.52354860950516
129.78194319618518,76.06096001177787
24.84072395770309,678.8242031420289
323.498248242008,652.7769873311788
121.13351751881952,764.6855713486403
939.3037656409978,882.7819507844071
373.5542597948113,895.8497452857803
403.4612884079219,141.63786322140425
744.6991193176661,498.8922354318375
759.4979731243043,135.48773536735627
821.5620020073598,291.5056087319021
203.5675481634589,735.3688728082739
0.06647713575547165,976.0674384685882
800.0145894570328,426.4217190595023
785.5320359368279,899.9830297626037
879.701160279409,785.6876656474715
356.7628673092915,295.4275472003799
242.42377740350707,42.0679302622865
42.70629446042407,887.9948622108519
90.53567945690311,372.39089662086946
284.39165119924627,42.382906988957856
463.8768223733565,458.41245665782185
206.2994805919317,720.978954195012
634.3329793474982,625.5787617957845
636.5802414037389,176.73543598839757
609.132076998314,106.10326905895751
717.5796983881805,21.471443295284164
225.4669528517985,864.5879101012431
783.1591231898827,865.6743860543958
341.0305391717678,60.469771142931506
690.7699029978455,379.49375580758624
113.01651373716226,968.3288953811889
233.53233952681208,47.26516638573519
670.7454698960585,851.7340739025349
700.6037774822782,636.8911109334538
852.1545435302963,184.067264510141
360.18210298929085,516.9757967982583
37.723474834072455,113.8932495787216
966.3932575360357,93.88811854657753
325.6872144165708,894.142921507573
691.0253795604457,269.9662350965497
217.00344422754193,750.9303255154646
599.3374795690843,997.2216187767609
453.7989684029161,460.1272750709637
681.2127964126314,166.16276851460822
849.6202296629265,821.9660389296839
704.4470447177296,472.141515433761
922.8273820582895,627.846139184982
904.2458447716762,249.91524395493215
637.3531103711217,666.7744822556905
49.53630130759168,687.2448274587132
914.6133089676727,989.1676387393743
392.91239847476254,526.7757669334012
3.0272573503009603,952.4159480972244
623.7253735221726,905.5680045951632
732.6177404842341,930.9085085619704
776.0629886792719,612.6757746698835
181.4115926890172,441.3407183245137
752.306622594247,59.08017628956153
106.98773822771845,101.18433241599212
418.2050432506327,521.8895478275991
645.7257351024697,618.2941088734685
617.2906509351806,174.00494328164484
564.9236048124476,409.0832554033104
365.88595323896624,505.7486606528462
666.086903427068,18.21407294919053
875.1274187616864,387.8558259602376
517.680287298655,553.224059763111
108.72501114658073,117.19556692411548
987.6351047660587,684.5976998043869
46.8772181838778,295.90762279754813
908.1390888543733,243.78035450016176
452.7131461265349,17.96850053962462
96.9323671134853,447.64695449757295
472.1424389728237,865.4932166838937
936.3452369222134,92.92240726344625
484.04540019765176,383.8090297349069
731.3200376733118,767.5808779133818
798.1936616058862,594.5373937864339
889.0291068411151,534.1803027838216
30.176857740865092,76.79464671981818
216.91470117124524,195.43504308316417
415.53442725141474,224.33613942456253
507.52689876026614,341.7056632536211
35.07349008311211,214.4138254314094
706.6763237999571,121.56849946962089
394.46242136279653,931.3407081564284
509.0950033458257,874.1171404242292
924.4989324885026,904.1099370385493
914.1659615749713,676.1129418327843
133.74233807748993,896.6691984372245
446.5435994631209,724.0384813763301
768.3486392320971,906.2567435916858
67.29104436753363,673.6906987472092
217.03189442383297,109.23851444008336
13.419885087710082,985.9991577988831
77.41294245856456,203.32785740282955
624.9038234307465,511.177076061194
341.45188379353164,288.8039616393445
944.0217080037124,479.3739545214687
129.21109172956247,44.38888859528323
629.3839996027766,60.660509591261125
699.0303677381081,81.05098227054263
386.0631473227312,844.9128695133605
290.0797387610476,293.49419888707996
419.1051248561134,271.1683001504648
785.1007491812837,478.4869167446606
362.17776235177803,781.9398503740674
138.68287081596554,94.09246407503879
344.21262942630204,428.81684242470874
128.67173657046115,827.0800608195594
148.39173544348228,603.9547210179799
328.6207310325655,672.8264190544072
527.2099459639012,820.3389202687121
560.2932814072636,573.5434071129395
792.7821099405281,493.5309634232875
259.47594776377224,897.3376998822974
597.4120598045256,565.3391932583091
448.6705455248723,725.4123252503056
635.1069415692176,526.9658086720829
442.62867051932267,283.9473640754974
739.2529695418039,534.8760647936726
298.66518467838563,449.0337819148443
815.253310362397,762.6853851340255
60.23717022745634,788.9145529890125
509.72173691258814,987.7490982038353
962.6910560485455,616.2247952751794
20.971134318364392,336.84159069863597
355.4786594139132,555.5951098191643
575.3821435580329,496.1614712470299
588.5136492960534,322.3543906748512
937.7677666335753,714.8098181611836
640.4127744350156,904.2528838568493
982.8909211254087,116.34679257435675
84.29270727739724,607.4695685233676
876.3704174339202,896.5114543919483
56.342272758606924,395.77503050668304
655.093253222191,587.416323589731
218.12376334806714,771.5380693976997
985.3268234068996,282.30457539259214
38.52856160533547,83.75943629559946
16.876682513545795,481.36015476114005
191.62064509466103,889.3688860832578
615.9980624748116,636.6132504120586
964.2578408582278,610.4129196714205
745.4570972433129,95.41042359096386
61.512798769472795,399.45519475943604
452.692554215989,825.8796474776576
71.46546563956979,478.7957267844132
833.6162369605297,529.2777357945704
150.3641828486172,164.21307830475286
49.29676780875114,28.252745411629142
153.45867713190563,546.4237164211522
559.1641160251137,687.4116267607087
75.67694709262341,188.6699901899115
212.18892215888664,166.05420607226674
151.86117818667165,448.1279968228671
571.1422081875488,786.155901688505
454.17985606884923,464.6267805069225
517.405019356649,878.9723928535603
651.4670078436898,133.81841135682095
357.3235022909298,617.4065134947549
955.3743928416262,656.3028804690603
995.5229439681075,353.276603974398
783.4877516759701,594.7398957184959
604.0639123107946,771.1511815981654
341.9853527521963,853.8321635902544
10.173091128526046,145.365460114132
860.0102905305756,618.061998553592
463.9997455560939,386.83811560708403
57.32875928595238,502.0342114880838
