xSensors,ySensors
377.2407812079752,279.7371579085419
2.463183204321595,101.94429253732784
916.5804459985837,265.2243233613244
674.1686520988358,585.7349677323426
637.5839762897177,234.66012735643872
872.4009991092888,378.7126047320882
848.1144107312507,752.0577212734573
116.42324731418196,376.50910445615983
718.281462265882,24.673328593230572
508.02441341798044,940.2322738788839
246.82000009935635,613.0762047053099
915.9800787907562,492.00449147570856
990.0104590958163,933.317232543468
435.0237551881326,916.2069491433324
620.327221500911,295.83833979499894
481.9653886414187,15.515289992500957
120.62412536721001,425.3448592571165
853.5151069662147,343.4151967478507
398.4923157437776,828.5418780771801
92.47638489653387,290.60861119073525
659.4863721695754,788.254122597334
68.18020479932451,276.51409042377384
237.43585072509487,496.05912922759154
708.4017129646633,18.48206366750027
330.5366048239581,131.76156689357077
221.7861912263376,931.2580987754297
177.93014051636,419.64501513047105
196.2578460974872,626.2141312323741
414.84757251165405,747.8830024082603
183.31079891605228,739.8186211036821
586.4611348283163,289.65825311785466
629.8663610265226,599.5916598823634
296.7362700942613,844.8529557757225
749.2050615567161,347.68775398539367
979.6287063372005,237.55438828729103
84.87092254333528,705.581896647218
352.16737807126344,572.3215034983306
835.0739745847643,454.96915778495094
714.2188114803957,367.66700142785356
948.2610387037447,34.789414187166635
143.3846336947434,644.5585444593078
503.24185929258516,13.381343802305267
201.00186854080437,227.44926169485237
787.251203678022,327.22982057678064
194.42330818076937,771.9988644190128
503.9997266023657,88.24430545902462
118.2995323540803,930.0606592518208
489.74150658813744,992.4356423269886
766.7454227742352,457.53867677518514
373.11782148160546,375.10144199323224
595.2548112744626,437.49451996035947
328.5305014562302,665.9314018545809
903.8307303371703,773.0400522258591
540.5009051304932,497.12494473910607
299.9124533269447,471.8705962025209
854.2210891429827,358.873024182883
972.4825439630345,882.7133190380563
206.84589591189408,463.6806297902883
21.989710812905017,45.240929884597605
593.7000415527629,284.2080880328451
787.9295865815359,577.484065516817
113.16761922903463,623.8944230700662
229.07374664609125,293.83147842017974
562.3289931050667,271.4272138620037
664.7740013958249,545.5658787960541
650.358350451409,105.14866798120704
239.73995343809028,522.9172594418103
729.3896222188545,135.52242279232107
502.9341725046632,476.4412358253465
307.08607821651213,511.5260408375367
779.3756771793664,410.456434559849
323.6061654811545,805.892311921221
915.6083333412505,789.6495490642479
882.505126889296,842.9303615285206
57.20190788077672,814.0321629495545
762.7812028754648,704.1418062131959
989.7680260388502,608.8813921131386
977.9220780341893,408.08662919214777
915.473621926799,507.3507321515315
963.6006237019533,558.7624095356304
894.5704686870272,313.72385289120786
157.03783383899062,940.1200067859477
386.5784615747937,454.25159635557065
108.53270602834087,719.5844388288164
582.4297061599833,301.9670321805379
11.600565245321604,165.3074753658278
792.8041340868668,165.21693520660784
924.0738765319228,942.098751727812
522.3397833722411,315.95074469759777
693.2824082064716,749.2512676443192
328.8697687993413,867.4707154262003
225.44516089878297,515.0544799544168
458.5088744492177,724.0052407415419
918.6666365367565,516.2081105891453
852.5190892946972,34.365144471474764
852.4005678364751,508.14096159870456
304.8900338971836,881.6374797758699
134.5169039713634,132.33501475947605
409.66120524307183,69.4417713315475
198.2736923029914,754.6208298364405
453.1219660895546,373.8181270698336
693.7995632724885,411.59716491697486
532.1620812012899,31.1209093681456
569.5828479911434,879.6227806080948
681.3226016571206,856.6266662286713
338.61262548958814,13.566071058620066
615.7114923749441,583.2080898191717
75.39745280947574,167.82156887839815
228.8792414983184,187.62741068364596
215.3687690788021,113.50960951274003
526.6051294342748,385.32166867332506
241.84111168150847,470.6589392699597
607.0946367627054,294.8316236453334
273.64003738199807,74.3256901895516
984.2451358728749,300.6945042357294
69.37892846489913,652.5973704365019
38.52491223279131,959.5326167042647
450.8540535687395,2.8389900561299752
562.0226449610146,948.6484566135487
37.97559850257504,588.6806345993597
479.5441817476481,573.5997949830788
386.98011503903587,995.1665775710326
990.0107507603357,853.6848936014379
936.9171473245827,829.1976921292754
937.057997961997,796.599269235709
568.9704851180599,2.0040956226872186
509.96273335649266,248.7020312059697
554.7370050911243,97.10649848853915
494.19108231746543,438.6647717277498
756.417709413463,891.6076640179473
229.13926530683105,821.294280639211
980.4778284868138,742.8746812979899
637.2558160920908,632.48947550968
951.3790265854228,447.0405799701176
337.85979712032645,406.89980351380007
240.13029751581615,862.1542036588153
959.2271400722834,150.3248241472598
23.53248121669804,788.4440043822201
814.0630751061321,448.1134160761382
296.9755562827443,852.7579112699976
218.40012208259063,72.02220679377402
974.7748975740343,554.5705911778374
474.2583313721662,735.938394617844
414.60554907839787,871.6138477471115
88.31458988285179,998.1925820783523
255.9376810681423,2.9509503020647143
846.664502032274,439.4303255061688
207.60504543491186,987.7909640580541
475.0982974571063,35.25038454492802
591.5828881958058,123.26012283872079
492.04573261301255,241.5760338240096
663.3645808283701,309.16388271331186
986.2800251435564,9.64450380678672
566.3184934852109,621.7873277676053
238.2022168037531,175.0071473212237
896.6547368940289,574.4623606314038
961.1077378487428,630.7383898211882
210.20762571915253,787.4727829212189
753.470013457868,533.4920615120321
804.8532547829652,653.3605849074995
576.9352887711636,887.7032462794018
761.4844260736779,307.2530833806945
346.54875362728035,808.4750217116016
132.57842584877244,225.51553400441492
136.46871484967215,635.3824908946152
458.20851173434596,787.2127949455651
621.6579545224268,868.4979269885948
895.5455843865789,582.0608590811455
246.40490865059616,397.6643634688205
390.03360561865463,780.0915705399564
695.7813854585702,882.8720865124553
111.22675368188072,18.63006891581498
558.1506905747074,426.3130715523574
929.6827028700856,878.8168707696938
23.838714255820182,503.8476912588319
182.9097885419655,626.9745641809529
618.0296624451767,305.9472476536779
610.6590442031487,688.315590923102
826.3722985910165,997.6705076237222
350.9502485149252,257.29596247532805
911.2059983827309,698.6759123328012
174.45780378538146,795.5300310605805
263.13566390482725,191.22286895311115
257.1683509402852,987.8355708467025
802.3017783007008,558.7304386633581
123.25093091696459,907.8947081636203
347.1554822452666,942.2605770889447
898.8125656378198,606.6419852241331
977.7645021920152,401.5464043374624
92.2492816513898,883.2266737043983
765.9495565147282,936.8952997150657
451.24137121159305,113.00836640159106
41.79168674317524,322.5922969339302
328.954765984797,95.80388608864654
760.6947862623138,901.452036848887
267.96154108009773,757.2490958356786
29.063752204876558,679.6538856101515
595.0647049839803,500.1360757770669
301.4260295634803,23.75476283219924
219.59610760148485,773.9753907824969
668.236027618725,496.18342888296195
123.88176006556795,948.2233572145308
66.26603646642315,28.439823116848007
180.13408736441616,128.22384134651043
