xTargets,yTargets
878.5603174047178,669.0646241359249
340.17795662385373,807.116598374663
672.0120442706153,228.69848848458417
625.6503725440072,466.5246286780229
874.3453664435619,395.29697224413206
837.4499040908614,112.94238970498249
571.9996419523327,967.0331260095325
944.0517459802757,110.17536634147518
187.8384072655954,567.2728286957687
647.1428936308998,775.3816607581476
51.09457534039075,38.34111523154326
846.1741840262819,693.4516149809604
683.436941760881,349.9870759671553
208.91135104884773,225.87609535191666
532.309454995026,700.3005964832747
780.2158712313825,843.2236081255479
73.66905264848755,881.7834597650345
281.5260841535857,877.8808985647884
731.0296314201585,195.22174685413628
841.4997535110947,588.8981278212098
950.9858407329814,742.4831634236227
460.10412044955365,772.0194670261967
841.2940578418066,625.1487834967464
597.5414964386066,909.6799114003136
648.1643782374503,486.88190978571157
997.0329925395612,975.8085830219418
32.14412456952343,72.97237525562328
218.9510793165572,943.6662888529137
384.35421272594607,379.21866491287335
734.6337326051248,963.5945421656361
701.5369027483857,937.2809975257827
321.5223091931741,322.57563862180996
233.17043334957432,586.602487931122
373.5896638180225,445.89844557064305
332.92280556206833,737.7911795199285
196.78120402266686,514.7712337099325
74.88176755241449,22.229144279546254
828.3204107287561,33.8606803024758
33.91946775769161,562.703685210575
476.10275418528505,500.73808941564346
449.9656223574873,117.87042627914535
910.5824576082944,352.52745739530025
771.8546524668413,550.1150351236935
467.2046656242645,272.26156446778873
798.9687238003287,500.0178817599861
735.4185841919306,221.96563996399453
169.81427786069003,21.85662523726528
104.84371417630013,826.0715523055813
501.33637379812444,375.8780910385668
793.0514405754482,768.1125418877941
939.7229583325709,24.019388889877867
381.8115883561662,936.5032135016208
444.3753432995198,947.9333315325974
852.7953222900072,104.22172879769964
339.04780905148624,132.4014140102562
65.46106343430725,934.2331521690173
874.9338490817463,646.1592528692746
495.674328530321,412.8027215458372
610.9791615221545,46.14115395495122
214.52362265749647,119.73782186419002
713.7209778762231,594.7427125191517
109.52639141693976,760.0836725338306
711.084798309744,444.58953416767343
398.57367489419283,819.3501615354586
152.8726353889711,346.1739502535163
471.8948635596728,725.0978837683197
637.2681183979054,93.03786943615656
230.23582120165554,80.70859439586798
919.7654402224878,716.7215026142226
116.45049885511372,429.5742496102467
91.35751419357796,741.1105735950414
499.1493592297669,46.17533309615074
251.88671978786826,698.2001450200471
721.6223617730511,765.350436931725
76.4672064007933,77.70857959425147
767.5566503565996,187.53738601043213
73.14323235288833,867.971580680726
2.223933908160447,150.52677295527494
213.31990750479434,832.6697313609365
565.6853643856932,494.49993638009215
492.9058314075495,979.7496082607837
335.66181131656725,433.7437372359584
668.245447006693,386.3415649545814
640.1120153146251,311.3364107426723
184.22745028547493,677.027642959462
285.9098152495055,237.4086775403731
511.40122396144517,273.9469187497878
482.9120488923636,636.4334513026129
628.6172273119953,572.67822878247
987.0107773439959,607.2351601818553
130.14692287308262,53.76703607883482
404.1311555075724,575.9729684777525
69.0711978733265,783.3686557620694
260.9174794665423,40.63153054682
307.0751098670337,373.57659100175056
822.3093910998139,636.1106792757951
255.75823910008876,325.6665518910171
683.3295641441871,811.692472005906
861.4516631137242,671.0744427848717
863.0663246791777,195.97048771376458
332.69984204340955,104.50771990483432
840.0498140750104,916.9864653868574
502.02907172380816,355.92518882841796
291.1114717498773,367.5860391346112
685.1756692832279,809.5067203267188
531.2038542269977,38.96086719586922
484.9907635397355,188.1035051422969
448.15930091284304,725.4954848417914
117.61376993329453,188.17602218887396
70.68919617545521,518.1343973870173
995.4821047478756,530.9127015003437
347.864578168094,7.117361382832144
432.5292678656197,347.63967711663514
283.92567296318595,475.2407286973247
915.3054063597365,362.979373465413
774.0862426452472,896.7924518037901
795.7720913385086,842.6173547558324
776.0999434274469,196.36713153686526
692.0698099820988,453.9739197432011
955.5191698309876,1.7556944470495939
527.0977093734604,176.40903383571847
661.4223135794482,532.6218582173317
944.9195031413592,526.9451906384859
802.5564785503151,178.81298915810538
634.0522428482954,393.88612156818357
112.87300445540349,588.8425198997992
964.6130789066913,766.7954826944074
432.0328094191711,995.3176104143973
311.119015445928,251.63315977908886
917.9188776336572,496.56984586854
578.9025725862443,427.47270724091857
166.3034772246442,450.76889377892206
91.04358017561431,832.4579460428357
659.5165456018589,247.73240890041592
970.2355991098334,651.7294105441999
577.0478774099748,772.695679554399
757.97621760567,45.87265534890672
872.1104140631606,525.6014560492287
14.77433428888586,127.69637591191784
887.1481956386896,245.21758264008298
555.673233959921,332.2450100228367
935.6006900449864,856.2062672921521
706.0158254785024,155.39823961610378
478.69512135334014,14.83867649554993
297.7586682116862,770.2477064078702
884.6011090429129,58.49833156585493
811.4772217765411,878.7869121023551
440.12087838246714,963.8256739892034
386.3896314731122,362.8303273288163
813.426154228793,739.7634496317273
722.3212910266266,855.4760524276015
31.705995070748337,489.85964591394514
851.7535676987372,138.91669864780832
991.2053817380406,911.5676667081278
642.9840913030864,938.238167252609
230.38782785203327,736.0872531950538
939.3977232668775,128.5411763497234
807.9915062063171,388.5490301766894
107.67692138031926,395.7860322132195
269.1095730878277,482.5791495760533
608.5568530881351,563.5080658534035
559.0679980055178,269.7005618384911
704.5802366736017,426.73090600692365
574.528039561312,23.404811890556545
6.156509843497582,631.8378741226853
65.07541829863972,871.9911682248628
263.09263318763465,405.04413456668397
755.6138750741607,250.75823572827704
806.3714563686517,105.35758087073243
457.72589868879396,986.0235400692078
290.5519874833641,791.8074550891972
216.36888020428668,602.5373942414386
56.953507037806325,245.02410975341272
128.41268328493183,987.296650809824
64.40684393323737,449.70709670464583
742.9616828177949,253.7117027205059
532.0567432761578,756.7270199368903
187.4705545577945,821.014616486869
657.3491721155048,349.066195122678
216.47470593989894,971.1007290262164
476.67394389133335,101.34039853821531
84.26301148258896,651.2745332742725
721.5498138865061,844.5285722340307
532.5708158415453,785.3360900822032
339.2688628983227,790.3435396005038
76.90762241516413,544.6651754652829
919.4541593542648,973.205538123958
88.96155367875546,550.4105593074295
638.7458137197485,749.2533427233274
136.84516761920395,965.3062935479053
492.87500803442083,576.2410133692159
587.1538887913598,680.0373548224549
127.24258682914913,711.3466183334565
588.1628449042483,106.94246414355912
328.79185701703864,469.9606241492602
338.36132689107114,595.4526708943714
508.7617237648938,199.56430305409535
807.872283159846,2.305239770929446
52.341780672620295,505.6623594923929
159.69041013875096,540.7150790558295
934.4111387398542,416.2401773700681
52.64985165968583,285.9948705144795
508.2835679628812,193.4540988492126
733.4844002566304,893.7982529266632
960.6959815399482,179.77934397344052
927.9988461903158,399.42480093168984
856.4017020444106,972.5775744789055
129.53816587339338,882.5644158834771
245.12862287916582,282.2131679879053
949.3051945691643,250.50314409875628
813.3965180717016,326.2657896362022
596.0456950806033,636.7281113152526
174.4196058439702,489.98409166264145
94.28709165825555,55.7344141975874
331.4286414690266,878.4496995136881
405.9151201348117,532.6440456669305
378.6227452234362,539.8809541282905
297.62624499769464,117.25343898076534
625.4169545732284,129.913775105575
184.18857782943542,392.9103796552823
122.41786441789148,686.7117866719567
255.1442812751862,411.24152324631666
910.6333966827328,189.05907431068536
664.2103831456101,392.2130498644891
974.6389727935424,836.7086730441313
834.5155368250573,742.5160967064909
476.6150821562174,268.1434166335899
814.6139524886237,59.98708843506439
293.61391832496264,341.3811758039832
826.5625184809599,413.8091698411336
801.7597518558795,139.8652610423602
494.4201290236687,372.969442784042
716.4279065093705,155.75985150869752
534.4193801355849,23.850837697722227
163.60525436485375,853.821526636708
569.2653620025419,322.3576181006849
552.6847772627096,244.79327980096423
96.25529752599915,891.6417954505289
427.4255174657677,864.5978867887983
1.4786217198866636,833.0995587444905
179.2838643795165,252.150112697755
416.70977194742187,46.74101546065845
958.6263796434779,534.8530409185931
820.7006158174453,456.3558705892548
777.4786964873792,8.073648553787226
554.3855706449115,658.193553065323
208.37637524044828,30.860841447528653
869.9010388646633,148.2875750133207
749.345520621371,154.3094381960368
604.733574491591,981.3968456391488
110.62739329065462,784.1668920004321
381.0620760358999,828.4840230574142
268.6755172168389,676.1470948625307
95.36045934733073,995.6339574220735
964.4554324164228,37.51789193217214
79.47722686674119,884.7083009449254
38.71991189932877,427.94491405447855
300.1906927693786,947.493406076841
401.50389837730273,588.4416743085994
763.8499524329468,167.8329985099811
311.75477029144184,292.2833257016839
416.9942959288172,390.23797406071225
415.56283917652183,792.901735241311
841.4041165106976,311.1467160194783
300.8794601815662,156.2802684994016
429.9078871644818,331.58559514704734
131.003862593708,365.5596095325927
145.0239230220476,16.882883068435884
184.4746060219472,786.9102932706618
886.5257694188138,318.0072023050008
871.0030905231902,343.8708338475903
900.9893663566065,981.1298583614663
659.8610955536251,78.1411425086721
994.7999692075288,805.643284681191
386.8573555352556,59.64435250617572
549.6422936984928,290.5290857666707
264.18347381588694,207.01859408649293
200.57468583347304,949.7959273771612
452.47124899909016,911.9446722942997
635.4257130864432,75.76599363137382
407.2843765337003,833.769368371672
85.38791610225826,21.23126668534592
695.9763894318643,97.86318125466576
951.8844052177808,514.6431865295444
800.1353207309775,188.351562059454
119.61250618477625,867.234969610894
709.7667293453691,0.5212646045336111
247.53092895379558,301.230274375053
531.9408194055994,611.2592557442339
585.6888884573111,132.96200491262232
287.2425222738326,743.8444888199182
729.9837012310071,177.83385390779338
324.27271312373693,631.1476493496083
331.29173215119204,342.34243936166354
313.8022550760854,149.70792033752778
720.8365190764194,161.2939472992666
852.8927915094821,264.204702517147
490.17471896549716,843.3141477190705
538.7358229311986,248.36319436920618
179.0330893427381,968.1538310534371
948.5935300010193,644.0295491621662
173.86553167282904,319.31227487337975
71.46596424569296,195.8079082738412
41.74331487024807,950.0554513015325
551.6986947988831,257.1555092627196
264.81688083300594,895.5668033941934
765.0665441369306,652.1165291810569
53.42193705509979,724.2688770623804
106.19094397202133,914.4628739230315
300.04213171891905,742.7889304759271
797.786455584598,732.7405930660665
691.2482562845427,461.4775780252547
623.4907003154594,20.44670156841888
859.9611404061777,289.4008642743879
548.849057188299,856.6969418457791
804.6227979389993,505.9852336625458
941.6560587185575,620.2167184856384
127.1541360099293,251.6273635584124
551.6352668581725,977.451193450129
540.3235592627395,321.89759421153485
335.52130962159,821.1637084986297
356.3669042953792,987.4138291043172
737.6398678439418,134.99569267965782
710.8371704120852,927.1259384656381
852.5362224334331,989.1004088037814
930.7189678431209,749.8142368813225
906.5364876880273,890.057925771443
943.7852443086493,17.7560718439026
349.7542089187016,0.03644043165584865
694.0552407162244,856.3368067138088
737.458721533215,183.14385152538136
680.6410842910288,657.7631993107124
79.15317869888506,839.6353185094604
499.5996120371946,268.6398301714845
375.82258253871504,959.0656559848094
193.44043571113014,196.30394577763434
725.8375761447647,965.1310991292736
341.67137661319515,205.27444566242758
815.6350848662543,502.44855429116154
521.0563278352054,190.88301586415602
57.67722543597365,952.6452124798176
355.9081118641333,384.68740868838756
512.2796952506945,641.1402719336598
589.3290128181524,510.8473448690785
841.8163275496177,590.7274057141203
271.8744135073504,284.9057287937512
581.2984212878163,448.5770107739808
909.53840627117,604.4678484152511
497.2316768578024,632.5202504366376
488.013734526729,291.2944258608835
705.3001263069714,587.2271311910511
