xTargets,yTargets
86.45775431482406,758.547733397184
425.3319764106841,316.66322639174416
721.5900823127139,943.1871839383842
480.38579052287344,897.8865168359008
967.2795999759159,883.0802569479903
834.1075848895473,118.7133669290097
424.68379971642287,575.351008713776
776.395044977482,381.90330202376543
138.65561368555657,776.6028534091917
205.65287809997645,426.9785899545815
661.8341299778789,810.3174512955686
367.93352168434257,669.5459560839173
766.879473214138,592.793849648328
890.5653683710705,591.6523261679222
642.3549222975576,878.2746072885827
167.57521553636934,549.7234162005278
588.5615093341456,256.85228430103837
938.5509469204477,783.1618114247701
327.1115225528648,487.91962575579
383.1398023499735,610.9394188005281
93.10578078989839,452.10213254426645
854.7136485760784,578.6658662140087
110.18371704044993,505.1563732702662
995.7288505002815,808.1279648710677
253.92423730985914,431.6337288341913
765.4283608806367,889.1833776145011
875.2658543161987,848.3701505197084
231.09044578802695,351.9834919424829
495.06210545194864,300.7399045549688
802.3915645044791,566.269061614008
744.5409261942215,605.4893587301616
791.3996605421567,659.0753520703558
206.53625653683662,263.2359728455981
889.1673505015615,108.95375472968571
641.9144351076687,224.2223960970502
471.3871499118585,356.739099954403
884.2904149656832,26.910558824095432
534.3136990073326,810.3899051684518
116.34778550848613,676.6427372683133
876.5668689364867,648.4452616919575
369.5974768076997,583.778545798895
534.1415202500888,503.5443546420254
362.51186058375504,942.9941577348375
352.6519955901323,662.7324191141886
661.2788783370457,819.1293885900093
818.0522200803044,846.9970560008769
601.4407109946138,189.21223384698604
783.4522313221574,535.4455119767025
955.0798157912878,944.3439242129136
646.659619982766,667.1389853937173
172.3332947134183,986.3237626340415
540.1465239052044,984.8283590369808
58.11306519168191,572.2538355969435
707.0833436561925,480.7467430387713
304.1201967749475,459.10620267229365
311.1561534965591,335.24431811620883
915.801133075685,275.99830517429723
978.6045833822361,24.084346178125273
409.0168087266882,582.0245143621404
518.824954150407,77.85282875818878
218.80484054518067,699.3219745101514
918.0809412455592,701.1117898298206
280.5256854117183,574.5664539544268
424.3847845709253,309.5456224532853
218.5256495379181,888.4594987246406
649.6042842591781,998.651546287147
600.961462431655,409.80294001133234
596.0110498674301,499.77034010985454
272.5626712543253,553.3846920345109
212.5940885325305,829.2843961877393
575.1710026212163,555.0075836451853
9.386443499351138,357.0528486840641
589.6615043676609,396.36650346565693
843.0099626241671,87.84009310588104
309.6872915379709,435.48644912255986
883.3032653737606,649.5407831639213
598.0268631049518,369.3874378459725
537.1383586932387,878.7555092603911
46.05597540145756,797.3906855794173
457.98499004039707,90.98722399825033
719.6014823131619,43.82268311489479
956.6271293338212,16.987442563665912
887.3474297832993,603.0964344979521
571.747919463351,452.56182885112753
665.5200289814775,860.6833592535515
316.004258168132,120.88877425677846
29.64557880163077,201.32688625274898
307.64692486362424,885.8693195122677
934.1038146635565,360.5040555931377
830.9600181158119,437.7915923505493
622.6420181429959,342.84276554204064
641.9278757565811,88.70025792050717
367.19352095195165,874.1126447527098
6.497395790970972,995.9107313463729
700.6993298127232,958.8513083653294
126.64636929551332,926.0943938765331
204.70553160918791,165.96760295604085
911.5084702950826,553.2796825005753
562.5726604575173,920.7066160173181
418.09593411426505,588.0970249330462
242.03523074408972,663.2076604418364
272.0600968453941,949.9966418398069
642.1784676808012,712.2289949285263
371.301428580028,941.9463959749027
357.10098558143665,811.2012190444837
892.7492938062857,239.9998799895252
318.09456057306517,724.1852404629796
221.81757603034424,264.3153090914944
878.4517002448583,623.749799493078
345.18164532233106,786.3008211750879
569.8540113370178,409.61126570728834
700.8649831023309,909.0615742975755
946.6631071150163,272.4850670870891
845.623019652096,500.928509404858
692.5724473066346,161.52912118296447
43.15511854028631,712.3385546535167
391.3016409692125,899.8851566682333
764.3304908582031,109.49048153741347
911.5001799461668,427.92898675434344
944.5974245333259,607.4337977617336
223.88391292519682,279.8109550921486
551.3357864300623,654.0749273922754
283.34859263189117,495.22667629355556
718.1795931714161,274.31676227287085
329.3050415811968,627.4787550733568
919.887977352559,50.531170314922825
298.7969106673528,178.13781851494147
396.0270493965785,824.5152438002232
34.844911310961905,659.498773592916
318.78356044020563,377.40111160163735
482.5746497364751,593.2765861983648
885.6119979772994,441.10880936369256
380.84442505888285,368.24362409886635
124.41687054631912,179.64623471416164
665.7239257257431,621.3574473498164
962.6647712361543,749.7563721934339
386.817154739907,869.5741017135697
966.7339987972473,712.5778262470344
256.0768605272652,262.7749283567532
304.7988050483035,389.89904486354055
242.45590095619718,116.76285095988426
838.6816682471297,720.7963736807249
98.92899114531784,816.7582532152835
309.1183479529307,334.53170453899327
821.2440091571356,816.1350500131595
898.8731755331429,30.520718462210827
725.1481516741279,387.71037154407526
433.0264653486449,516.3192123471525
226.7803835122676,153.5376751191825
508.4213348744612,266.0007578130922
326.5816014210845,269.7228644011228
48.98191287156883,319.2038607378926
572.1144132477165,672.4834067439199
742.6627647461485,741.281751952546
846.9447452349273,238.11491779946581
888.512425966776,286.4792892240008
12.935749328321645,306.27508649749814
387.11675674730674,849.7097240128417
416.96445298106397,161.1613414935963
851.870289308095,157.60170272826858
367.52368108784174,575.2129325172045
149.46923267889122,668.9739166593512
379.2977533420003,552.2406886981983
783.1521260961246,264.1552109214902
80.43695358668201,90.69611582438442
920.6312718080495,563.7341067179937
921.3278729184698,396.8900657355262
108.81084121669737,327.5237525477812
850.469097045483,248.88920679590066
930.7352952145252,18.65995206615456
697.2239036531348,774.153857479511
615.7398210503774,347.3656455061043
992.7836262794659,319.61676315404407
720.0124532671731,89.66661380459196
145.9015139026434,308.1598055429309
19.07167231610063,354.3130421338838
335.9957659688253,183.89503631532244
531.4311090561627,886.7201132729214
651.9282592415539,753.3732146524915
663.5278944523465,892.9383992698436
334.1097848766523,30.925644337205682
313.10528964546023,201.66483611835028
921.142616388079,72.60489131060122
396.0514601281827,65.30171196405988
796.6453007545848,318.4957740799045
651.9583267279012,494.800229876369
563.3665593449911,476.35061376167397
222.84984683586083,514.8341459991955
190.77612112351483,460.23484121152825
885.9141031273523,511.96274453375946
597.7829270754207,287.5546025938648
987.5314503942842,775.7544074818213
95.1093280771027,989.0384900654044
433.2372480522994,624.1326404269857
540.0587175131276,760.3302903824173
729.8940632292399,982.762889969221
564.8383516363872,741.5820058501645
524.3470121238278,130.2186460360164
407.72374458509273,185.62570804207513
748.2032857241765,508.82059994513196
974.9119237000596,709.8962818891154
645.8880013974307,20.24031318610353
962.7415796556813,99.58235440645025
775.2017792169412,234.0295910623157
276.88229426919264,866.2431492687905
401.24917593366825,824.1879281858281
716.3023829387793,412.3420349413015
138.76382443063807,8.953804937288922
29.402722115702606,323.97170988868487
428.3143680991821,329.6362709122297
767.7225486238275,626.6935764587113
953.0356395790432,223.7840109025545
901.4669007155887,993.4657031467365
157.64439727440893,996.4279070097962
46.149508956338735,55.63488983761366
478.5151751935442,525.1433150117656
300.90153562202613,215.2371002174166
620.8893712010478,536.5243661242023
985.1238843411792,241.6652730328711
547.8726945612477,846.7711531386857
18.14044384444957,562.2093162365599
901.4778792319484,70.79836641845682
534.8426901810583,956.1056232211422
875.9577573368724,130.65384504539512
400.07440337058085,397.78356656071134
939.5238496995648,934.7853296141733
149.82897024647878,963.2708420378989
763.7566595917261,333.2641781511012
685.2406005021204,66.19344092371449
747.3982950845615,575.8759914319832
885.3342545676724,174.91579189150886
101.09797855138503,804.8819154606986
129.60719670242437,765.2053598137505
556.3925498764015,556.5174237349935
911.6514345244793,181.65150791921835
147.69583332215964,199.42839840410298
294.6078038795684,391.31566725951706
140.2599276715012,11.51405134826966
988.2640959284939,927.7229961760592
654.1594526737838,696.300806258595
276.012544211092,231.83827601767226
