xTargets,yTargets
993.3056282854477,658.5198827594378
201.6409708948772,63.98561537107761
539.5683714341504,753.7818146609185
1.4203046712549794,670.8257956920208
263.6187152450572,491.9031058779255
858.1309857823051,743.0801022373581
39.08235028222751,929.256919161455
815.4988239155982,946.4058653475611
801.5837930398962,277.4510034102674
871.5460056477724,995.6667940109915
476.9920247940994,126.71598704687248
311.5275553838314,718.3998544755678
157.7248346471738,527.8884475877344
828.2546811342653,693.0716050088671
375.3247976380047,317.64435679768224
305.13593733456713,719.8965895835925
455.42450995268,295.369211207134
523.9964261337702,244.12710271531733
411.0645020774606,105.93145146132011
972.5793229270274,88.861733778134
421.5772348962036,165.72017891973667
712.2514260927678,884.213210717922
338.4132762198738,861.2626066266183
734.7169551541072,200.70452825606134
114.39740956322986,686.8830240511295
637.1017395087554,664.2240208500515
473.5780876915543,976.8316427185387
234.35936800712264,346.06641408258065
502.6960361181905,279.0512183881847
402.10147743943315,236.62567922984434
72.75671159585862,285.033321901641
888.6781999979237,185.70147848243823
734.8323048254765,28.185814326843193
817.1295405888741,629.4517681914256
73.71386486880994,53.465988918750426
721.8550112654538,569.4394844179287
208.48512213104354,661.0409322820705
865.9472235094255,218.21645919636302
387.2516719096132,716.374274509896
851.7698840299461,123.11443621566754
773.3066373118897,855.2775669604307
134.63551079965197,252.71253064903166
983.0529093828571,747.1232085105551
846.5498635821316,354.2376614077233
516.3602483126016,543.4227967443039
802.7763863242269,813.6349267872172
231.80089132472216,133.92654937172665
553.4058935702839,214.26873645584254
404.69187923339723,744.9519544697234
665.472366658877,309.26740391466257
307.7955226584451,124.22814823872841
744.2470815676847,806.9418725759291
586.4558357113376,960.810075555215
124.70947323268977,705.2735555210057
171.83206430984876,515.3029017435013
521.3993456809608,668.9052432874697
961.0669189452093,73.38055055644955
239.79882899538728,426.9995965454919
570.3183881236222,933.9560131545779
188.9590041487077,227.80146240485578
1.4678939729760865,115.76816997365047
856.6049713111972,484.41855700217627
261.4042854251875,63.0578610507111
859.9021489885336,866.6436894145355
987.9460381526173,724.0162059536617
291.6541334058306,679.1594214799577
387.7926194210615,705.5021907314701
325.0298908779302,897.5960716768935
886.1362874284479,492.4932785312537
29.288671836504964,326.5645628390744
628.6634370564709,25.892381173949207
291.7082486895158,694.086698164901
231.30937773604433,867.3941778476814
136.521306760638,839.9856182529727
584.3822750714168,260.57446629350335
145.4037503758816,486.2650690238797
750.7666127942492,915.0959580369574
316.31454481845867,856.3043019861019
658.1830131964206,87.47245716559004
267.79670514605067,696.5157416001592
51.50661704439419,331.51956484804623
113.35511659760189,535.8449740567792
886.4640329738253,714.8794568757274
207.8923804610804,338.541296423842
822.9521218226137,760.7613631256643
95.749558520135,830.6003811542679
189.4660594464902,346.69478370731343
518.6159478664221,616.3723082594755
827.8054994982508,989.1446050623359
320.63025788517854,420.78028124165724
556.6003748450989,531.2408276470544
251.71315886538858,847.7850880669395
715.1952879378217,890.8934424341475
94.21229353336369,60.76217600825851
741.5154650959107,98.55396209723344
566.4772388326783,677.8220371533466
686.4849074140508,248.28374730898716
814.2658841143424,748.0267414431867
304.2326332381473,660.6398544765804
628.3398599898494,779.9045948558999
486.5562975968878,775.6400711130332
436.5029901707376,719.1153331362553
183.8052998510309,646.6884542997265
215.1076898900851,268.82641604503954
639.1694700192509,475.7715395024411
190.33654964362123,455.8642116960191
90.92761123222704,914.9598423023642
755.2119297383323,65.56383854123493
648.4270526649775,260.7993021490976
401.9636615679918,548.1476514982671
10.063316822866764,641.7732233398943
78.30336273133942,582.2487885762856
779.5372272450344,754.6720738602224
422.5482593329878,879.7454008221083
689.09326645147,570.5213098527374
731.0162107349737,224.81797361569954
965.0268034604579,681.0694599249689
193.45981385793408,321.3383997166849
966.2295575204952,547.4557881097559
843.4417717414301,973.4135811492329
141.63025892374316,79.95078263457644
364.6457699889121,634.3306671247926
497.27081023587937,809.0197602994025
679.2703572365016,119.82334774852055
737.4891868771891,430.78122168284136
919.0763622620864,689.0914552109498
669.391170385013,268.7822485603125
360.46656109762654,908.5104346083248
547.9686484391674,799.0428513163508
779.7712831371139,795.7985964104935
199.2207056651264,764.6573875748853
397.7749812680019,809.6001413052713
777.1131224881589,534.8588794891133
883.4400149442997,81.76119873132404
572.31297448951,234.95238215738158
682.7117425426044,333.60217221351894
820.8489564464184,839.4019539994239
658.5934087462681,24.58080667117235
788.5538260608338,692.297922273117
966.4460301803311,350.03622936784416
76.60974722745073,169.89857377265304
403.3344201068856,431.57574849257685
338.2354864886664,991.3292644689118
385.13643358081,871.2077040405711
501.07477294934057,936.3873324007093
115.43219309288777,153.6985782137569
194.5463476913767,78.14138464234766
919.8815878531126,586.0432515196593
299.3254512038095,759.7132484075235
71.56518325955763,622.6684403364325
319.89192201914705,984.3573851784836
341.8618497148126,743.0346641157496
739.8835742310503,332.9602025147721
564.5839880133783,335.7741944881554
440.9898399946871,74.52561363653132
557.6837767229006,150.7834816532667
72.9633625563133,254.88153112162536
83.95021012740366,714.6020694468729
872.4639666981965,968.6863825126593
939.0420077879422,796.5006753786373
586.5385060341524,104.2971407628387
183.6414198079901,401.00245258337543
23.242492221964174,832.6762651108729
848.0185358258182,743.1733105559103
116.88500033562744,741.8122563256628
718.1245030486228,71.92374742179841
753.8900397659598,368.43738537080304
909.8150672002179,97.11301748013956
767.6507991970675,768.216156385806
417.7120010466582,886.77658286489
243.21232018649798,543.4627905933336
59.967465373581554,672.2099996127248
311.3323104781185,209.64998457285188
44.064780193505236,145.629728477633
98.4565086807011,63.88228672384943
345.6513188947423,213.93473486647883
680.7415213289293,605.2580520457622
9.529980100652867,417.5855414686831
112.12341387350322,655.3576915991616
90.11978140416788,682.5684495919226
52.06035274426757,331.71510792762905
25.32559215956742,850.6451229019419
208.07416527023946,104.56038959881641
492.3696020365075,300.1349609794022
866.0667334375381,465.4121096645881
368.0268705750107,665.1989124526068
111.08191440020087,901.3347386520867
722.5891719350832,280.3639714092407
876.3925052146587,788.773550801419
360.10630394738064,885.0260591394772
873.4251970601592,516.9261510484097
725.6729753320753,101.76151481046458
766.1095982765834,948.0276219702852
399.57314591335114,644.1325129687997
874.168013158126,798.1019209730671
85.40457936460322,52.96558972598542
29.363377282498494,491.0541327455815
849.6308776301105,110.03682490498889
535.0472350056543,178.64572966212333
831.7820255855513,59.035734755351065
276.23921058480903,795.7856097052461
549.0285819729645,185.14662737401576
988.4188896955117,54.42680794311905
462.59462913024174,451.63581609097014
386.5761462515497,445.97866442837477
611.3820582124928,18.88271741273806
36.021339545918906,65.50511974559303
975.6267289676783,7.185934124590787
284.72504784873365,845.2148168311927
479.3606498074634,306.8806756704613
305.688159459897,215.65324156239075
211.07785561876113,825.663861338996
298.99320985709664,421.2746186758357
481.4701128869915,333.91058999826475
71.11594859114678,426.1318345986491
811.8806107719705,90.22876038130812
493.92616100736154,447.4745165994677
651.1525104314986,22.042083312322823
575.3231470732785,891.2841866298576
375.15103940027194,803.0154829995546
822.8917198635289,515.1351882361391
517.8511853314405,948.9204623154792
989.1522967383243,975.8238920570485
531.3156709019657,498.8338268829193
557.5236206081381,880.0971604687319
141.60773598129583,188.6495383701895
356.7400171921763,43.801208715900984
290.30903733473934,194.45940432442777
184.8348104640021,780.3059911924563
565.7779484240652,756.0194513207234
500.9297958243865,382.57214728868814
794.5801459840569,151.1750617267702
555.1642848271058,640.7726719531349
53.289890113149326,437.2490272948785
182.41279756327233,950.5272759809125
71.88861583442852,82.50135907738532
795.6400282707312,28.632307805688484
463.47890932798595,196.49409987389222
130.0995951251035,472.31433076675467
133.32545598573319,939.6181136290251
461.3916702161405,605.6034609223918
263.6370908132193,231.19246914282942
363.5513249691502,528.3983113359577
560.0242105595876,20.145808187285397
820.4081112545135,110.17868852091495
485.67416285380494,511.6009296070636
867.9966486737038,145.96137737175508
631.1927176497942,836.6985704146225
178.28619312377148,734.9974366251544
66.90572583853383,353.71706989310735
908.6097718790099,973.2113241186626
779.0593632982186,566.5081091279843
562.2933742911125,553.5043451160886
719.2499475814263,788.1558538020579
925.7783739597583,857.6962446628582
844.2949325665825,739.4220612596441
449.9892864027963,373.06929498155483
576.1150925195886,319.5598431303723
66.31436559096748,271.60428683182124
361.841986390973,417.20281340384935
368.34797794060023,93.90866432670563
987.1260833564344,980.4852754207807
944.6357520200489,129.8586310112888
268.4316546747162,128.0464600452609
423.0099850080328,399.87075160968635
173.02821261235147,448.4487376194235
925.8715328594853,638.0134806172218
22.436586553993386,373.63241060265227
396.16052341371943,184.775967055684
141.7307216596141,202.62254797335032
429.51622816693293,204.79063460033288
918.6775608610158,556.3394782902753
987.019024019465,216.9197314367569
741.6893766538665,132.7420104590331
790.2276703654543,370.6932158287366
729.8354582535602,707.2874926146384
930.2121742931903,917.7178631139011
213.94665690044522,218.7108031641791
146.76242616180335,315.58813359926654
631.6905177319635,126.32875183757142
801.4275322670682,479.73579049686646
555.1884775194864,441.62165096785486
50.4599042404873,432.3999614394021
574.5948530826805,135.12046860039305
530.388191089247,565.4051479403688
923.9221691680466,627.0758340656876
950.7539334938843,103.30242582111215
13.620378133131439,32.16767224574512
820.1937371127258,905.2014808292744
270.635236060013,876.8024017421781
507.39464247062836,47.50925444019738
304.2928378990881,989.0363399351202
418.70414307673497,990.840463206671
582.229852578849,736.9208382104778
645.945401549898,108.18793406581872
219.78515770823194,403.1983217144071
195.3824404635358,762.3921713566759
180.3161651079751,723.5710753153528
685.3846605281974,262.5472630656808
126.82054738254533,525.8391278806266
573.2863419252193,180.6283511367196
