xSensors,ySensors
696.0609783968555,835.9390452146732
970.6594119584482,902.7374427503754
690.9616562642577,195.09774637814857
540.864147474741,374.6220024007252
144.12155372128112,144.02028884820072
886.8026812864629,976.864694812032
98.18355685799173,102.10151306130267
883.9648953061412,266.7020887151088
896.3118625815691,784.894081493802
545.0350759493488,41.291639929086244
442.64978715327976,790.695714499972
177.82111583056948,206.47519139853753
668.0500982202112,230.6109226849181
682.7649335537834,979.2132013836901
551.9817273957698,370.04157044801565
847.4717310565395,823.852509699264
714.6578582863074,195.58929512651625
614.9823533600444,570.4079307189414
613.9152079782147,274.42854388364157
399.5913567442757,251.94580717079617
649.7514677979849,343.2147286195928
797.7315964719667,266.0816256026772
838.0419997784517,916.3746675853287
156.17049956736352,989.0551992180607
491.46257341671685,407.227663497698
254.67818982890077,682.2143903358652
775.1215009071022,255.80011363338195
28.18043942035264,310.4988273354736
310.56426589312713,118.69522169822866
83.73403402092549,820.3840888171974
453.80031731928295,321.0295502962689
414.2020315228049,389.97191970550693
814.6292829275192,666.8848257582047
588.2242234745192,478.21159785809476
169.07623466052857,264.2768938872686
705.9107620887967,621.4285502815775
239.02245864563378,554.1989155752888
261.3134363170203,870.5877594986964
478.4444114859228,88.95122666085942
420.452870133192,763.4669486257313
51.356794367923506,518.8037971373866
971.2038404901958,682.8430799291401
101.27446161545572,221.79172704518479
884.0571225978052,547.7022067348101
159.78084166503425,721.6952131958789
657.9346919886232,193.57029069171892
35.46366157227521,528.5390271739338
644.5632510250355,760.893546123735
397.9577678259121,362.6765760814259
657.8266448509293,780.7033928773529
31.212846151301154,883.8398523656277
466.0997373147998,894.3292552459875
915.9052451991587,794.2112657313087
686.7081506321201,60.24654842736332
557.4711484737327,557.0680407612739
96.33924523066295,992.6299708460876
857.6652043595069,899.6768801173444
327.2459404121616,548.927528907818
851.7244068702593,244.07704189249145
156.10257820345274,962.2104914550598
326.0127278566364,123.73635395615767
382.97323708741203,146.03476994844033
227.82072375537078,646.6990962960623
758.4717186626416,600.1749547931545
961.2402613295172,826.6116577194715
625.741506211042,786.6478758513913
915.718962810473,490.5489233431386
315.91358260226787,130.92024774750465
833.3429376206045,111.15395614749501
100.50013993970185,334.1398918331711
21.464319664975307,186.81468888571885
251.72624696924893,699.9753014061629
385.81584825820823,924.6359732555694
556.3506676514336,109.84196457362184
37.00360224426325,324.2007684802882
665.0129884148715,520.7155922724323
417.7482888995163,247.02708193121504
52.118202970502516,479.23486590214594
943.0700355014492,32.596820457296175
279.9019166559069,408.52179020699333
258.60036479114336,332.62773653914456
363.1179748558999,921.7306833062729
144.58544343910097,708.067479890135
608.718930171151,612.4162623341562
534.9073532988981,966.6945829596855
871.3337481405315,178.66524563998732
779.0109954428434,438.6566421240018
45.40827480118603,395.00170336588
198.81130186577323,713.0276903903348
303.7151312752774,444.32720780284427
216.74099389962421,727.5913092764818
354.84080544737316,355.34496093044476
204.93255416507384,369.4149946186116
710.7674739948452,374.0495641452478
914.7092029519825,725.6361671119599
378.4843655093049,470.7380696440997
49.33086961384026,344.32133016574926
931.8814051905837,94.78086985423862
179.39539652128244,959.597842299273
313.56274343722833,179.63754119150266
985.6565848017808,936.7834315745997
437.32944076496125,321.7243098648863
573.2549528474569,360.4210363176782
417.03191698159816,126.68916510446093
79.73345047525416,446.28137725954895
836.3500482509463,515.4968573420036
239.5484430931668,381.97778902290594
866.8140534396276,342.9246936906317
185.2535045175493,535.2044420032536
314.36777840140195,367.34658841112355
147.69331412719245,97.59568709547706
174.04968654256126,648.4479007895294
176.8647874277257,132.4718597643796
752.4631915437964,960.9995996287952
380.99182242732144,285.12815028825656
120.67099388212921,410.9904831774932
306.33629753436054,411.85135377895733
683.7026648931121,364.7096322858105
51.45955151878467,593.7508182439741
599.1873237323185,837.3896426834378
393.23298904319194,947.4436472141302
819.8501552053939,277.50246961464154
808.3272814113299,215.6916470808179
139.3054227999223,465.09425448903676
525.3751523177333,981.7961011210627
365.4266350565826,94.98963155546136
848.9968711830163,635.3508281683595
30.673790329266982,627.1177719194889
534.9749471956796,915.4840541977757
918.0728340814862,887.2608036434385
827.856489650877,808.6209667599479
245.94804191981922,726.0382825675657
152.6093317979924,67.61254670709205
965.0062272439455,220.74457261953063
619.4271576349563,189.65044546113418
370.1455330997834,621.4532634127586
60.509940120997975,601.6019562515436
744.4444400954537,441.618897400463
457.54129511555954,115.54754584092419
978.9797721264159,429.1724736649337
580.3227881619486,525.9321148707711
361.77429602315016,789.4188548992122
348.92857551373066,344.9627224460122
611.4975013042316,679.2333096223036
954.3285626392305,933.6723216069026
363.7924385895899,584.2874153643567
687.8298245403573,808.3328425535351
801.4045326353315,641.0196830914227
768.7208938537856,64.12412983402027
891.3963063525418,98.48804299158842
143.76136546777508,134.66260813805587
333.78197762932695,879.4618993911864
398.2267085382748,937.1230569321938
543.230806115326,178.6413512729146
366.09433346530216,878.723576709978
380.004550070622,332.4411311295005
479.6800864486982,396.8629540274212
319.28433178990355,44.02167310330074
942.7515753309713,77.31103678999074
212.8424503399995,544.5520496124165
803.9841451740486,566.3551064738333
798.440113482657,341.03568998854996
659.9422725219873,945.3162257172245
524.6828756451206,423.5394656086512
968.1237814211851,974.8693117709678
390.59665516148345,377.6398205943109
492.42069239705864,38.42447619372713
868.769659567912,494.79617577582155
630.8850585299882,910.2926428301892
896.3473528264029,196.98103061263882
108.43359458717872,743.7074272227545
649.3302991708749,637.0854912293507
654.0866744940326,726.1200523598956
134.14238082580687,284.71307391569854
882.3353621962668,920.6778484259194
603.9122071676128,748.3012543644663
537.2673470939349,714.2039026012772
375.39769778596576,333.95958960720384
823.0789960995928,553.9025477784905
666.5474457490825,82.6085850826307
529.7862706113841,656.3024317432753
239.45863743406892,607.6173488188595
961.4479899110414,439.6049441194461
6.185165746180554,147.88609769504214
955.3879606013303,940.4996352935764
108.75803537172169,143.93722084612426
438.71188135666296,504.46441500796715
452.30298555143986,76.45252643437605
678.0267398288329,284.9600288816563
517.1750400757394,543.87566788426
342.439247413115,849.8247637404954
206.88592503175207,10.609311183874205
732.6145310426754,35.73089437128773
537.1348392514701,639.0301251382095
705.4100042238983,312.717664295542
910.1501649843539,740.6545271261972
721.4009480969515,930.1899407492699
209.72777567103907,856.6158002458526
169.2383074775633,196.41668752978768
845.6124603403974,236.44308735296372
66.32583971529293,633.3711032163649
879.8295191928963,372.7879954103479
990.3387532545702,278.7169722390205
288.25628646294456,750.9179272427323
695.8358920936636,934.8057573946438
392.52188693962677,265.53197036470533
622.725507935443,708.2419110703728
481.70939881610764,743.23829146722
902.9197890477031,971.9087294940388
147.0702822090829,149.57784233130457
956.8323658609069,943.2555946853743
414.39280608228944,945.9167080096421
80.04209713101883,669.2950285567056
223.81405853418178,523.4225127590707
9.036927970406005,379.3497869347017
520.3182934082238,630.9559888809274
832.8158601446125,225.8901766897069
855.4944007887941,980.7451696944197
807.3766311161928,884.6204955768807
67.09411639663921,848.9746216069761
630.5554043146376,119.25392793781376
346.9181060195738,731.0778988441256
758.2093047928388,867.4116117604265
374.1273201081199,32.1745174273953
996.6339119133489,470.16203142791136
61.04065423147675,367.28050133518155
89.85948772644548,411.86227055989957
506.00938413342743,664.4865415589024
863.8551203596062,262.63465336189483
526.788467423137,104.36602695312536
744.8267004846866,312.57518855559084
273.4173252063643,177.78138703679537
57.28198206740909,387.90993417117426
910.1972446183704,209.94481273623745
257.41078378290337,792.2007113003746
748.6723926525793,765.0572954117831
139.36974223313703,703.5275790644496
302.244288606411,385.0503444810475
421.08071089839336,649.0252040132971
681.6249867582607,480.9689782485713
283.76202150913923,377.0499838842458
436.77405833379714,686.8414094449697
558.7687857328417,447.68973813020506
129.19364193381378,9.91891565116454
401.7216304755413,420.03439677775935
715.2593031377434,185.99530542698906
646.7710764731669,530.3785604148753
997.0816026933318,503.13000916814167
925.3229267807944,22.911314974533582
519.4076778564441,508.77451996813517
538.5584180436457,307.4069119346449
409.5091195174454,42.00370579434642
260.92290694045164,630.7986983776847
938.5173920773386,522.4750006646449
277.79412851284326,464.7832275036684
462.80208335179987,294.8057502497468
39.66830318371639,430.6681361414475
923.8398405087181,266.7584818597485
697.3175218804739,729.154598826338
995.8709551613229,696.503622243891
898.2452770201415,734.8179161733196
72.44954717092922,502.11806295430574
384.8707847157837,78.85908687074239
370.09122627541313,658.2853145616795
142.36943004868252,346.8505783087065
536.8754466872521,998.0910089202846
780.9945640952803,73.04974331987724
652.8945431341657,732.4062799563573
332.58003796670556,258.6658633572026
471.27145632945565,111.1961136078915
976.5763388212597,31.479037581824578
241.46758988575024,234.65774491133885
839.8539580741177,443.8919567757036
212.8927219872544,72.45883613036486
220.8806999447176,212.4689816282972
33.078954883653864,384.38427336884894
445.3561918950295,756.3283238495894
12.170504187181908,522.4110626715297
753.4832569074205,534.9951029818432
112.74745301234202,925.5498276395527
29.218711086677175,705.0670669995912
647.6119649479426,412.9763148091112
154.74272564571567,383.93378763854037
799.8237595906749,436.26822918830675
476.5875009784627,448.6026572697487
589.2543668873649,230.94255639129645
689.7639241926177,875.3904057696556
807.2924969513996,918.2277695864368
748.484101468157,287.6244703794301
65.12170681168827,734.8818117467424
141.1112528011148,856.9988788185574
774.7136963314056,280.57188917370434
585.4086868976183,628.1402962927756
841.5251362863992,698.7232423694777
592.6098346775706,722.1592147803274
352.77119165125725,944.1240583770955
552.1643930055923,958.0721933122297
808.3528425750176,106.66824640306749
734.1828875295622,552.4334241222626
483.7209242072543,294.3704104588796
298.4247760146743,964.4607821260081
848.1073828819273,731.4877785438299
21.415607259973047,177.29423437597646
275.14517545527804,419.84990334828655
358.80471204291274,33.2700137648918
841.9921470045135,601.3215549658493
965.8713119179032,114.92906720162443
209.26456985376228,384.8156469136497
921.9997274148399,528.3346941033897
381.52888709398223,42.369079770166685
579.2141793458322,166.23683602275142
823.9230493974425,763.5948423807441
558.1580073609732,723.2945595712314
328.51954256373295,939.3845861686752
819.3716762213265,930.509519632199
304.31234573028985,940.299979915204
15.783935234582103,71.7619244908655
878.6243077388442,234.68942963321672
759.952648432437,69.1836865958273
785.2325318553524,685.3354635895403
96.17250921966946,520.3508291164204
924.9091035321901,425.4255924233059
269.21884322719745,802.1677105483759
637.9178371558471,765.5228912222169
804.6404904034645,107.13111199391211
192.09096585453878,960.7650722159135
252.73980457860267,896.992843159908
742.3405110530359,851.6843047845523
