xSensors,ySensors
745.7373855640312,261.8074348359437
586.0638068367718,421.973540940391
930.634603476552,352.84528432535376
285.71221263440884,886.1772413305913
528.6466936634885,683.8385590999064
465.8969092816266,133.18965556831773
674.562545010236,200.14956364498437
519.5965198089892,995.5167337343755
834.9442059871109,110.20715764151944
891.642087695454,357.1705288665358
619.2036185918585,471.62950830272354
585.3325099361372,22.953413059994652
428.2005616314809,217.4668626987879
786.0148614060012,244.5689641477594
582.4530780311414,963.1668469074061
984.6060730949362,99.50140721163258
355.9787587029832,879.0606817998421
145.53250636129522,147.19704565500703
693.9893567751002,199.76705204656818
317.72581613999165,281.86480346668696
517.4534326474707,36.873156813717834
794.9806163151688,610.206024239454
521.4766019862808,24.460957206890566
578.4494925758356,284.28501979320464
242.19040812121594,695.6737660981165
592.8569428124595,362.8302735660117
817.204664402087,263.25034168562513
305.85336775430847,250.07786214492933
429.033273092583,616.1933252703374
122.30130601693034,804.2664995791237
542.6394108925465,240.7871376782329
518.8485301952799,191.0421087601506
959.1011190426973,362.5891798690843
456.3427885309892,301.72290271831827
582.1026932762716,779.5619355116166
715.8685817102282,798.935096112378
891.857092932319,991.8337698730193
316.0229036196456,226.39057300559773
716.7072569277706,894.5642553490283
93.76746764569054,698.6650334852561
271.3457786178001,152.14625185640196
820.3719449810085,962.0837503451269
952.1632892201123,337.69813880747444
242.93206650026656,913.7030021570682
563.4150788930051,198.48492855689835
698.6184072169132,270.5147957620239
774.994273280192,228.27067616570528
493.6507532788049,109.40065970701407
143.72668823376466,209.75534681749153
610.9322641442316,109.98443558705684
791.1065584939906,58.95001296818003
575.0844899434967,494.8434207623905
30.15969145646691,355.17253280847405
102.01017359887265,719.5855185799464
119.72785683112231,182.258480647559
435.6154336018392,668.879435629327
238.58581224447417,968.9319448395968
585.7568955812582,121.30137788676953
262.5304265738434,776.4599070647273
676.0441621290317,388.9391468197345
999.8060572095941,273.10326101679783
138.51089566814468,410.8898478541957
323.81084284443176,423.80132334670606
481.1796868344379,534.0657079549154
754.2776256863922,742.2407690108522
148.1924352278631,943.1249080436579
259.3769016891365,491.9593598617099
204.4197110472462,231.6612310733943
196.65476494515988,6.185636923532911
525.5118525813931,239.63605934820663
539.080753018976,93.15257322347814
441.41248753317143,552.8110692378101
704.1106144418177,272.11973600595576
442.16333784347427,541.5355030568084
492.21541093375464,478.53474667472506
214.6348020352802,595.3860500059808
777.2811471147886,517.9752433772462
435.7548974437116,12.543084084433055
570.1500229102712,382.97873614917245
972.1066551125238,217.6247936172989
261.9691226564792,627.0140708297334
123.28235226818862,681.4205858221088
591.5545310428076,180.5874364459007
139.36607279444723,525.2597268113192
762.276060739267,814.3803211360552
586.5663290439545,554.249610805275
570.3366738434115,255.90759413993402
311.17290096924654,334.2419581005798
823.6811147643982,155.91479741925417
65.07384212033784,990.5843975738865
963.2932008203368,359.3357760265332
265.8575923312401,453.92775616057713
304.8165774618894,192.85886185346246
858.4333074295398,426.40536061601597
825.1739134045295,466.606960441189
156.42640764452466,21.72024901706815
115.46406059265391,559.29986028434
659.8607019615365,838.4019549149334
893.216318447205,34.7430678580426
962.6980530185355,330.5993184068755
536.6889572446211,574.0278365605235
398.7290439252924,435.7578855526366
639.3694049921233,824.8863523398289
318.55047896631675,405.99001859538185
761.810275483689,56.09511670917578
328.90002957793985,464.36940705236583
287.44302210843773,373.83239366545394
177.06041312323896,549.9270438681937
190.60873005200108,243.3578324179364
766.8325709868973,0.6725793200306196
115.38417271865897,452.0674715329341
351.33865620613926,815.3703459689222
288.325414390031,673.5470517482864
101.0643636234586,938.7436388750942
862.5587583866323,406.1370778712892
957.3355507428053,286.25325049091975
364.5726556145089,308.204093413
314.6486641066297,426.84607255936913
327.8917110834173,184.87612373330532
931.00113650847,20.36639655632222
384.96170607814526,414.6549217707398
335.3540388923857,837.203842366169
212.76799525649858,205.81197624368798
793.3439085625351,102.89163036285886
288.7290338469427,190.27485061770378
668.6695741225191,469.1281299358364
429.82234556310215,686.8743130537624
973.9060368545441,983.178868165988
692.9289162117769,366.33371701537754
43.609250077950136,497.8474569017922
494.84647151651416,231.81248005940014
912.4686729711542,456.11211591693126
674.605506932625,264.75911004302276
535.101858196709,118.99708193956383
146.7035202059438,956.7425144768836
730.0233332127443,382.7340328276231
930.9294956766263,104.5800299886549
134.685019459049,187.7336587328464
50.79413030842872,701.3529591636119
126.66042812742229,722.5098372538627
481.1946061954512,569.3087519567341
121.81330868470108,648.3416488527411
337.77391091294805,753.5790521049794
620.4026354669755,961.3660794354186
930.0472503223748,421.8026063860021
653.4744086894971,4.810353859838079
422.2289896989266,546.7479175011192
402.1419738430182,531.5216637337287
612.241611279627,204.36979544432597
339.04714952370773,113.95467421736483
742.7708910977047,436.7438606166978
424.3614288206142,593.6185666948928
470.1330368829302,817.7081285551155
219.00998695672234,818.5828184890502
892.6614071962039,826.0681658163727
431.2876125748909,915.5993234343376
130.14222044104474,274.1200017087183
725.9535601766122,969.1633180717789
188.77435380657903,11.656768075350543
16.484156801271578,457.2672073462788
168.14670902510275,417.13692997671626
193.9885038925533,490.58329053870034
315.27397716213954,34.261172508817104
69.66291853085782,613.8470234453163
810.3134484531827,379.51966786611627
615.6170421947645,894.1520450579525
581.1052861731379,463.10860025573555
643.9850560233664,884.6281472166532
632.6170074911878,57.146398368016605
787.8277861486391,407.12516385487896
819.5600702473537,488.52631669052494
594.6108717167,346.74094612223104
340.48558008859965,332.4290788506908
341.4354889434971,759.1669140287429
70.70510015895448,998.4068611791066
476.1858421569551,427.8696290330346
381.67763448700055,572.6666652022775
224.4797312961614,989.7489679673869
140.2773027251889,610.6099870396605
151.77295835852922,387.2697346772052
983.2801064011659,286.8478374628148
626.9315416413132,334.0872042351933
10.950732550425336,583.8641785968381
663.7891979300455,101.04641794157443
639.2732411793686,367.0422058147621
514.4057958188221,224.73995966389614
846.2886983991239,280.41040136802263
579.3103169110984,627.6217579937409
211.493858964246,793.5660580696357
238.06597757299676,97.4488498573044
8.340277760794269,897.2439401451496
456.11930287601723,631.9917557547659
733.558908514443,932.3051638236424
590.7105030399816,92.31188435998972
643.6086896411108,242.2256156359901
455.7778104360394,130.94634789220893
22.739858344086763,677.834543585209
969.0877291378365,905.9425370233765
838.1026688493959,905.1314180983402
288.70649350832855,691.6847767935263
118.91681621787365,120.69179664375118
297.89941153255506,121.51050624959036
663.8209725167117,320.5666999920285
53.31345372306373,958.8012722463709
276.03597931701086,660.8047066631802
848.1681532012661,878.0773774348222
285.6722428905499,134.82534186563123
753.2751886671358,221.6784127205098
682.666087760071,161.26448144439564
851.4462292169759,498.7320210604289
569.0157579864895,653.3445925996941
871.4381957956624,194.59199125403538
301.52422034494117,14.07392972400956
36.03757886596093,404.12532164286165
36.029843683181404,750.719869429406
504.6388670167338,876.2403541331325
460.8191575094557,574.6066762048773
350.66309633688155,587.3386867116662
759.4863346140937,594.0310016350777
171.77105277192484,787.0419460552648
314.6248720113887,256.60717405966307
294.42278763303284,455.1855852717999
570.3302695303919,917.8891142125137
675.2485510034124,334.555070274539
722.7649264482604,86.00015296770746
702.4525110921954,179.58129054547788
48.05397289097535,99.92991135423257
392.86009928297915,489.99097816577586
124.78112230072347,686.7014850640494
955.4926933932786,524.7974592794434
37.56263760420509,339.01928216691033
588.8221493861447,405.52495578880274
230.81628525959408,231.62917441742024
169.20456095749427,286.26636695927345
528.0493415466301,408.9947983172282
175.29072240326138,330.524281536851
216.4883389317559,567.3833414071396
411.5489037795979,752.985579490708
730.0190169810991,84.57306910730699
935.4021667062284,3.7878422871783224
517.4438168035596,705.2856307899376
500.014268900786,138.80448280465052
157.5929717251068,391.34359094892613
310.0060748101626,984.3051841103812
830.3426747791016,691.763235242905
957.9799547088335,28.630645994542682
332.1494636491219,671.4230103539796
537.8687452333181,298.4049948808184
347.9441521831811,227.55234679524483
896.2519310648611,648.1644472175603
299.40422145600087,442.4563709679816
995.6668765728201,866.2516200656731
487.5508903621697,326.5845563897292
279.47507101331917,710.8680635764493
977.2032845410216,986.0265834683548
854.9771732840649,90.69613845196223
735.1958705829871,762.7154529586222
8.818397308894333,184.96154626021922
627.8665059855643,955.7216218755051
432.49807536301876,249.72039160362525
680.9502230145572,316.6107705429549
781.585936846284,357.16058659861505
349.3499858462841,359.1477560730417
418.76951090457015,789.9564314787596
553.1194698746376,29.095637719049773
230.3526136258557,663.632435494761
368.4289524437473,686.5420569657155
934.8014172796337,616.348524529213
773.6087327933693,963.0016619906011
80.44902445196468,345.03729345066034
642.9624908797,675.5822169846755
579.9804140039321,515.8676352964795
390.9120997051091,954.210057435463
262.15422544957477,450.8303836017126
