xSensors,ySensors
903.313023086256,185.5550369506822
271.08297485723176,544.6019906337311
945.0802367796845,528.6945825188654
29.297744880672383,838.2640659732456
645.7312055855725,352.14396144601847
880.5046747098572,350.16200263504396
407.57245338766523,165.82964269626743
705.0399599072297,133.64483838964136
573.3540262473948,621.0269870051751
985.6470369314582,14.339050461687375
319.9219910192066,501.65141986662763
927.8087908179893,676.4875420831703
812.5643010105923,804.0087571203169
818.0277853199401,708.6297664716639
815.5203387685987,3.555609414228611
745.9385303313546,535.1503786910006
405.83427209483483,815.4616925463839
557.860927277586,309.46504870664995
408.5366498216456,540.7712580588098
18.393989254199326,774.8774006265934
889.4347520025747,354.1686759674795
280.49696296398776,300.41791050159594
504.0798168830906,983.3470902332314
21.653328235034298,345.976087672471
818.093819654503,209.80008194430079
494.20621353010506,89.1748043268602
168.09789889458736,719.6407925389916
36.92525073287645,93.43832146803699
439.2271725991148,839.7031050239215
267.85685089045586,944.0460519843949
226.78072891017243,393.6982961117227
135.256679674322,182.46423686450098
88.31817321929825,514.772059868527
916.3399617999485,270.8946248480728
634.6773130510927,260.93540718916574
40.99421258361113,924.6172485208307
268.54775034149134,262.00675648496184
703.344277522533,902.8618760966112
51.296928745140576,446.53676643504446
500.71848778013816,709.3307673040368
126.57368366079291,749.2411304325685
163.96321645634225,204.79275476780734
175.07267154453564,592.1746378087986
976.4642280310503,61.51236089085765
960.5593286124173,964.1042833536047
865.569303550941,979.3481076133497
563.5834637651344,310.6598555127645
337.2209487726322,613.465768893908
104.54051311197865,387.0863164006491
851.5814823893553,772.774998709823
148.93305388499678,42.37860359644341
845.8429232663063,451.67101149459035
891.7129103867245,806.7629974309882
21.30325534410582,551.3710807537364
537.4733542054017,470.7406202052249
82.71455594800625,761.9592408600747
653.2138183946178,727.1717532411425
327.5561244045372,956.224953009467
781.7386830501964,569.3452198442452
499.9601429365822,984.4251703999897
209.71767119742435,965.4211619311548
391.94970659748776,327.61199023695053
176.67771394941522,452.95300271997576
258.7101813876098,276.83076113239593
707.8798892066895,317.5845569486185
771.0707657228137,262.1798130926517
721.95919261566,942.567203114906
594.6818825921547,627.3464291042275
225.3701351249262,17.935660214681626
743.1930977440821,130.15692598542648
388.03880890981736,384.43302725630537
807.91782884006,102.31450612590987
956.2057699704336,851.6186849334586
137.81218219673985,621.5521152172711
495.1270706064008,205.1937353701717
438.1836958449127,0.7379582405399043
170.73722007520897,497.33521323701035
531.698718554426,270.66333780235163
565.2175177284636,634.5558497582216
250.76185009825457,465.4689629133395
748.3901756324566,992.9766181469478
390.88193897540214,699.4336436902665
498.48361533297157,296.7641080828531
165.50711813823128,751.9459550329244
71.51281635081041,897.4938397602064
536.6881389908349,550.8164910458164
701.6438147146029,568.6131341353386
748.3501005903847,181.77729751808258
525.3139714888443,388.1084818037577
702.2616766557976,820.8700090367912
394.6282011845762,883.3021535519237
165.3121193762077,808.373863970245
300.21387624640437,125.70397882953155
970.0454807537099,620.1720820658163
215.3171532953143,469.3165358544518
734.7022583626147,317.07694341368864
571.9407369141344,691.5766993539772
791.8135523854174,314.6445927283555
15.089719298910452,726.7946282661807
540.8001386072949,119.41843371339289
967.8440822322124,797.930573145301
196.8904805196605,597.2885615443681
11.531163259251521,88.79324291571544
131.6369361047005,895.9256602733005
962.2868843721992,599.056242967291
284.9907330551305,739.0044197065481
261.119936624453,25.03101826931331
170.43036219237163,730.2715049822448
826.5130891001502,339.56823383206046
955.0481348691167,32.232314862069565
75.40854448548274,738.2838406809376
358.9273271372486,986.4669430441375
690.72981239799,864.6892063034935
730.5626790628332,298.06188922465594
847.6195872168857,153.12189939065135
286.73437202960963,524.535477938996
27.956068682639778,525.5224694604751
808.1588260732067,97.28093003508897
15.083544807598436,615.1187417400441
380.787737580648,823.9730688054589
357.15994090908254,308.2507962998783
164.90103522055787,806.8543462907288
306.89916040016607,981.3574457114296
973.9227115385477,628.4833498327591
839.3616366774518,946.1562829459926
963.1001487773361,339.61608862533035
597.152381588774,828.6189660242023
48.08479981373737,629.7474713959505
731.3318038427248,636.0387394272581
693.9999639518281,203.37194461638907
526.0201293951008,543.2070758560219
55.400091072997704,127.43219882935819
342.1085805458559,194.3235434702687
92.92847767159562,0.5947048090858553
248.49203089253257,407.15362599646176
52.74499765598173,690.4202453722193
248.0970801011837,714.1123753151289
599.8628808669124,88.03019567182079
724.4632097867569,723.3893750533284
983.6840679849618,606.9091943324022
309.6831725361139,581.6415611216125
384.1570984159396,173.03751730182083
214.56637314190706,842.7380799244836
140.35075900912574,569.6130724959095
674.9570644804854,68.71045522372665
371.3487250607552,743.2329987029769
167.57269388170414,514.8297360530466
189.8942645497037,631.7617724451009
667.9263747091591,449.5833615592979
891.2838028469387,203.24415382244277
584.7191708393832,611.0048644597426
745.1572061141226,483.30305491642235
562.7217028178424,16.66542964478357
506.747465693545,749.7411146539133
398.81130897143237,43.389012890667985
339.02227064795534,123.39024720104763
724.7942010856154,889.3137453110752
106.99419489302187,203.9597031535273
685.3758363527693,861.5724284428761
718.1911978203665,340.42884504597725
150.41378479644396,91.41291274636465
893.183334249864,737.3790083490449
584.5012046217671,543.8915882430928
294.74426392979,346.4670099606532
862.5912085622816,828.5203365394091
819.3387938543094,870.8136618414194
328.7863465118388,513.3105816805901
294.28336243228983,413.19522207378947
351.3467412009454,967.9524885949456
584.3891067112912,943.4342761794429
984.6926227641216,555.7469892970876
966.4090505493634,885.5966504636332
654.2965108882574,853.3422515710389
863.9811694016588,905.995532337132
100.96653231952601,850.6627083755981
202.91383672663034,765.0311155099912
947.7525913640677,231.3728097604828
17.815238702881707,8.582290116176505
662.974584579537,970.593839759933
421.83683954990516,251.48645958517423
934.5992965420768,949.2374178938484
827.5003324442584,448.3213904357388
726.2119233086592,500.3026160419991
8.402732529895541,981.5150574898842
990.6174673926995,693.7939876610832
