xSensors,ySensors
519.7532927712551,63.5249444938577
447.7344410317965,761.195249099059
926.8702659803134,168.68063005640087
12.284726447399418,170.04388458312116
400.80154327274255,146.8637856025371
419.63348853045136,235.5064012056186
886.3812868592329,912.8918400854672
232.43913265532424,127.1575955956451
987.637158504386,717.96275787915
12.092163056669381,714.1003177275409
864.761909170034,253.37991240167213
804.2429818110218,448.9923126267661
716.6096047419833,508.417663808963
876.0143461288897,617.6076598895884
246.80812159166942,236.33032927579455
934.248221207255,852.1104038037257
532.2181425518119,331.04778984945307
794.5573057862842,201.7718743232203
47.49873418195638,1.5305731512808007
118.85641135688773,241.45048493617426
329.20564794073783,391.0196489902399
152.134174385106,540.8471270885544
159.42459383288232,29.4573931284976
878.9344625813769,683.7096157501047
712.7271362058616,960.7478857806573
174.56086726567023,783.7625809940906
331.85337974380815,752.7195264948043
65.92459802621131,29.73558826974032
264.73496639985785,317.676058732834
661.368463803837,648.8642278890204
157.28055333474856,721.2619793749933
706.1651062183812,335.99958289938957
787.230387112759,835.1112090058023
647.4836732467115,144.20983111338091
689.8138559622519,309.28423435726006
757.5777547517592,23.10563848684066
473.817876601091,980.0036880420014
670.443309392205,832.9918436833876
559.4415013527868,955.2737966013875
576.404272319485,105.11954023638769
251.95314543506453,389.50166227508123
532.8456399071475,30.266130383330704
763.882176101455,714.8864560791311
362.8864577163248,814.9160795487758
902.4074365683085,334.35371445185757
100.97783064956256,71.23002574755178
152.43494358499842,498.40608557088575
714.8388022155812,285.1868597676425
334.5531716822899,374.40709010382744
404.8148037810598,199.33568305702144
169.98389672110113,104.57393149953553
491.8372759965397,75.78072264216217
815.049808519318,548.8710721151803
826.6524843286168,849.7018277099968
169.96489517226686,37.6986415822762
912.9069418975743,654.8161137043139
929.7309934412588,692.8008344942016
613.96934474552,539.6767811326582
193.02633091908382,103.87803447988331
557.3651093809355,356.91738583818255
223.1442748558019,553.6203191285651
84.36646948717397,94.37111116689756
828.2812387515357,438.55929092851807
359.08681793783313,627.3808502432515
613.9404979112919,77.08616769964539
887.602784197088,658.501583962594
505.6083873941446,163.49203060729744
671.5829449214507,819.093357956763
899.9981381480559,504.08663594479253
725.3159252734879,983.7707533731929
826.2203263697991,158.6926531173809
474.324785892047,380.197668625844
39.40934237264504,785.3606029575495
262.06372109620804,687.3067116277832
351.6947862388273,544.2170469053945
753.2652754854837,219.74715956167012
221.683609517897,102.52582736300087
111.85169473120094,355.1304393072636
296.9803634562652,761.3138702337478
281.98363416799054,714.9280990988019
419.8114256097023,277.9887661807422
773.7445136405447,310.5146510043233
701.1521302374958,975.2036735895475
870.2453871461179,903.1803109900213
459.49038776855355,679.8812218172093
343.7656729028981,144.52463058553698
352.78110945045773,752.3801905164722
514.0064707527613,587.7804926438672
37.96234763953754,134.93201734260353
325.4972478175645,311.9843357448879
508.3651174521604,168.15172730050176
328.24885350033395,42.31874717549
382.0216502892455,811.5097600731489
286.4993551321672,444.76112051370853
695.3647881986648,383.8408400350898
136.5270845895692,957.7815977848367
27.036998109334466,820.1739455708934
562.6010863504929,914.9592412241689
786.6853760625465,954.020710161171
872.6979143726289,291.80396544734697
104.59466552556607,391.54323018090633
158.3463393550373,511.90341630556935
814.2503189913151,157.90943485806764
842.7257306523278,360.5686016564658
911.8587618897765,169.321127068948
860.7573969147423,650.3617123056596
905.688231995636,559.21148995404
73.62692465245047,175.53302229871483
916.386236500031,309.618711893931
506.1113728093045,678.4382252316315
412.2028946784554,730.0325611792023
615.1154721922167,829.7338149510716
576.5334323008555,590.2480728055128
352.23174123362475,934.1408772497841
281.78511789129266,765.7730504558118
163.82866743901891,547.9565039710131
866.0144381197732,544.7455039888983
847.1688648549024,290.7393680874999
763.6012859579421,881.2241982449152
697.1120705945765,127.2307706879815
478.5688980569468,300.4716222853504
317.4047478521952,574.7799513227237
346.22018545109745,424.1593595517362
183.6723167559573,109.59211161369208
18.551746085725963,687.8300094287221
333.8764190699245,127.45983517446014
88.94653698477461,816.5277927425893
38.82704764241085,483.636616759068
507.2294775498807,617.9135648041873
273.21988869875094,979.502286832319
384.1412746754028,223.45614254556622
502.11237347855075,633.6479556267028
255.026903641851,731.7826605942709
529.4478220663063,244.67774242884633
257.3136248854186,947.8137726724298
76.56814822167802,399.5005980894082
248.35965638907564,374.1364404009921
497.27836964233586,411.5930443829712
204.87048842892054,418.4040385831669
744.4509304750151,90.84453410074266
146.70559676449724,539.0470378678971
895.0181026208538,251.05313697640074
481.7253194037122,837.9488250758717
823.9608874243838,647.804032932365
860.7920377095646,241.6105866394127
247.50945369026124,567.0338709947576
975.1200249935741,907.5475367117369
80.05777954996995,755.3675613024501
158.5635012997617,965.0597777300925
618.0559708870846,784.5422814157748
967.9014461551569,497.7772049601448
866.3216058782166,440.16107361562075
296.9153231830428,645.2380391554692
527.9100748228834,248.6964067459646
238.6584808291534,579.314849792365
361.85121056475066,357.4702774907491
712.8866871940068,680.6934386085679
781.2371375628023,900.7977166761948
87.19417878939772,886.7955060439937
324.28680752619266,273.22552435582924
119.02283672437142,822.3217121287373
796.4360173931108,36.47108141090894
929.6289155339243,866.7107091402568
645.76974496714,478.96386401650227
695.5584395118549,71.41512877007105
959.50746955169,497.13633761496
923.214626232524,688.7322440047081
711.697370120997,158.8508024839286
867.7036369520282,595.3540408385413
838.7035229846014,494.68608500204516
611.0281377307381,62.23070569611655
601.570910161454,827.1941454526408
968.1530206302738,652.634997148366
571.4679894549981,566.433990149643
935.5956010850406,754.2477063368311
254.61939185737182,225.41671847654376
404.69125874038514,251.8143896749998
783.7871174850461,216.06935626088207
591.9510479224256,519.0309769072447
174.3147143207826,391.3131542590915
534.4846297297734,620.3214411866642
707.625260778638,28.32198355544724
70.61584718046699,666.0919666526809
923.7811931718758,796.8292537406486
348.56668472739614,714.9652527815605
690.0111924558254,391.63893947082784
781.0768552974787,200.37677480895366
735.761875139557,546.5423744222228
744.8884323602458,414.9060102341404
866.8107619710635,95.2963424910106
394.47705582208334,386.24814945320605
13.052427179543024,741.0984466562068
722.4757019728413,378.6513324262503
919.8125552605258,29.38673041873241
633.4611929221388,731.7345743199755
910.5663714049898,879.9891696698161
411.4881135236397,125.18388660059776
97.54186480917082,167.6332349847942
725.4098642888895,157.6683041879885
157.96178876875132,337.34703102380024
133.05601824853963,921.5161546432734
263.06137682732265,997.5585878949878
150.31575861066503,388.9133557934178
396.3147985270314,803.2020357780723
267.5967977967937,914.0731292006747
837.468856936798,411.08079578259935
530.0430923835797,893.0243755199068
243.9992747876889,695.7205986865479
206.83451291431078,379.1416619025809
433.1306867017628,232.7232252692889
748.309156529077,978.6065021472349
32.425149740325175,460.5562571648657
213.7256301762861,880.8684780745779
152.72510556019847,751.129627062172
337.37620869040506,199.00951197695628
769.8407097876325,784.4184896893527
880.1652961385571,763.3478752655046
716.7673941787432,966.7465094775714
25.119517644754286,747.0920523924232
537.430029388219,702.2957287112379
471.9728095833124,697.0900029102213
240.37714544331934,148.16495162095998
209.1050702514603,918.7116899680451
856.533786017914,130.66578627648428
797.1618313202763,211.24234574369515
395.16036043800284,268.48436486866956
71.14088089453784,598.762331394308
297.3782956313422,873.3306693167226
379.5672123281786,208.33185295660007
469.0800990361734,787.4248788208382
81.46075692089072,898.2353929312847
210.69929309251566,539.0723895078887
254.02619239508363,734.2856701175033
706.9314011548853,422.2671602566083
985.9321400181775,49.06213592678221
891.5963462534435,303.183193874241
907.1990542554482,365.2332499201071
236.8198068455092,774.1326144498994
57.22042803526739,823.8696112386693
643.7607455950148,171.97395935488558
344.4217533858102,567.076444897539
703.4864721581986,971.503739050876
523.380189016368,93.67964862044131
720.3878870515613,834.2856914664735
122.03474091642119,214.4846103340836
695.8484607474859,923.4044366709443
44.75977299468992,135.7561260662008
214.8876947537668,123.46029364535893
686.9081636641343,87.56787778513441
441.2779349730066,293.3853903089406
348.74570558550045,147.58006106263088
865.0279113464474,342.2710918301616
620.7531315105052,852.3811333585143
291.8153104810641,317.9691731699887
26.286045715417707,829.5495005468667
857.7256225000749,359.77009207754264
257.217221406999,106.91927369301656
530.7424427475587,778.9942777573834
680.0342092510472,577.4355943607031
708.2160790338097,946.5878682813293
440.5992813830535,985.0529528416007
496.17544500495023,446.7270517004624
479.6161582160047,364.73837612037653
352.4509094139209,841.867216541126
468.39312162926336,397.0488018140478
699.1533647669754,122.4172269681778
751.2736241361763,809.0804670005547
275.3829341075088,941.1268473802373
177.20254580015228,362.9966719384673
438.3471852128664,646.2905409605612
967.1928576096917,233.1974789244655
6.58425739296864,27.325059647105853
647.5739811261567,685.3826593070812
493.5330399614749,841.1418448437015
145.34235889064684,632.377290974785
643.7703322870707,147.59454793260085
468.9981711151496,245.13033196146904
312.06766916052175,971.5429522324567
559.6513238670115,752.1244245854111
387.3837218590096,636.2858408163448
926.8365401943408,278.21041091580344
931.5800946674349,802.0853956245599
720.8552004242646,159.3234145825516
468.282781400027,180.26707393467257
913.8413209984599,998.555232453112
768.8026334220714,835.7511256873831
949.9037174367031,137.01608504940975
173.04294682267962,710.0223809905259
791.5372451258019,103.49462051328462
372.721912460933,492.5941049792184
983.543117737558,446.724969122817
82.89482844409002,758.4211405092118
388.32274369935146,624.2004536270061
203.9506943581686,544.530226910491
376.12739497958745,490.07401301180056
90.30724523705524,601.2705186040376
584.0725172273569,822.9409327945386
994.1766570768447,366.4318168773432
384.80166018981333,897.0195508675441
168.01593487695087,240.5971683046191
410.083784795769,969.3596478162749
624.3764462788739,753.4644425325317
220.09911097197767,326.648349055235
18.427231146275204,855.6474125715703
30.988686808578247,389.6663097336358
799.3145193584953,704.761348657454
496.7050895356613,874.550537744939
238.01102379660531,56.08094091701099
922.1534336687612,327.11538399853015
749.953824786709,709.8207699802647
125.96027132893106,352.3018012122394
841.7320395975672,880.8706555522725
562.1506190790482,175.13951594947642
565.8300157824945,404.7088996423382
564.3190996344354,302.8878667067674
290.29799048044305,473.06059968054734
161.16338083711256,757.2863915077456
303.8403553626765,605.5797749711024
34.037380056846644,338.44929991710137
598.6182230719563,809.3754988248539
524.2498562873247,525.8054827587414
758.9397186388103,809.3709656094629
440.2714881340847,238.92295665784403
594.1670850805093,759.7041599492321
35.025017533972466,384.5895427353718
785.7855104052594,491.9797644385242
971.5453831381471,992.5708742323698
721.1331003628527,172.57433610394534
272.3254573685134,106.8049916850684
588.7869406102942,942.541859335625
899.3774076466809,532.043613590313
667.7204894268896,803.0893792816404
726.4145749638976,999.1982241754652
321.4322243368132,202.93333246659196
377.15224208558,753.9925313284089
641.2598624914032,301.41703391723894
859.7636259948044,378.4183021222021
451.32516860130454,347.1711506674494
685.1484270739159,810.0805476682953
940.1818959577257,432.99936060421663
211.1921170711528,155.90853418274776
178.4584884766004,652.4313962788095
593.4402551225178,309.5161999762671
544.218648843138,972.8220554866435
491.1820581502141,399.0520454052614
741.867885858839,241.44622322174126
62.905524355816866,192.99098873056008
588.9661588932942,685.0415322001894
905.9817766260126,698.1952982151338
452.4992704346559,43.55510327774714
843.8332364166117,555.4598874293234
794.683384547061,104.73584318226902
852.0540834434504,141.93301478592878
761.0206899663552,910.5590758478082
684.9233855315175,909.4477711743048
19.757537326132613,117.64298625293502
297.25059514833987,365.1194102874289
48.06703280355307,261.4284053053377
710.2888065824927,973.7706421948719
550.1781589516014,107.73631388882355
862.5746782222586,81.62799240934093
460.50136868884726,748.9052835284202
275.8955604751424,148.7294261018003
342.8669485557553,457.9839274480313
22.43798921259699,864.5122807444767
502.72024627354693,245.5118291134395
781.9171271048077,597.6915519730385
720.9435576734445,245.77462570247553
568.5645192381918,37.755236548768664
450.15647815979054,963.7030525790424
221.57919042474526,645.6733383675477
185.833082958062,920.8173770740331
399.39671491000627,427.1566579412808
35.29527921953035,878.0175481854876
533.0419317490865,664.6845494865662
411.85406475710505,831.9035620523908
310.67513049724784,521.9531144653238
136.3336762216365,809.4295670511233
424.8902738691918,64.48156723826126
785.8700087336406,448.61107453252947
918.2330813223584,255.51886001614744
897.547645277126,503.84959342928414
372.3429789690129,546.4905106407413
210.5580547011151,309.6182685454044
354.0095664013049,338.8349173384728
599.887313199407,534.1186588829962
872.5398322350067,382.72960460981574
291.4270926387753,789.0204939522646
562.6742903340714,645.3699236076561
800.8656308527129,628.7297488481772
431.2951090973354,226.396560361411
246.6742525805502,568.2779308997335
224.7658364420707,216.72195659817228
536.2149333186283,48.39002301477091
213.70280783122652,419.04315521253585
700.2796416004094,442.43743872692585
597.4698662919202,449.18636358119977
396.63736563367115,894.503297783521
784.1790412480169,355.16326371205565
71.45486368678588,566.9928419503574
844.8348337586879,926.962868266141
713.5569064801681,374.94196152035386
202.56418482650884,987.2188849831167
897.8439488663624,460.72856477547106
674.3628466628163,130.7793921407213
244.63385469630873,280.0836962913901
980.2202771596095,811.1980218483617
229.71767993610848,939.5509159870322
269.3980014463955,742.0812045344646
159.57917543450606,675.5916902665399
538.1746585058006,333.8117069593717
578.5116810570265,0.2100398629800715
227.0483575740202,926.36949806593
362.52196141703905,501.4240163521507
639.3028973661022,37.50484049705338
329.2813353780084,106.0939200248281
591.7028471696503,389.7854534699089
287.89757543455175,583.7964319833989
730.6716306822564,571.2738840788062
760.2313107258329,797.8486223191366
53.63389273050512,479.4091739374637
977.0155847994856,607.2846883184726
39.44838480290558,621.049155119682
898.5385077849538,675.1712779174188
910.737287257561,917.5010053748559
211.55606649901958,807.9776751346938
682.0483409594221,553.582602637552
503.5569893951066,930.3658086424892
