xTargets,yTargets
991.4067584769857,563.6627359576552
912.1367246039734,777.6998668048583
708.0898509527078,266.8811601426241
634.6251449299862,174.70602708650762
828.7233930205354,623.1782605250178
149.64146170635706,533.2850131144478
820.3553179320895,238.35404326471632
279.7195429318887,346.78704741329557
850.1369482976394,181.4855389102824
873.4424142243872,359.43405973570964
681.3501522268499,30.173376157791033
592.4391429530934,467.83839670050634
469.7747080645283,796.7919817515298
694.1061986478517,436.8254835480344
380.5986974274306,349.3602004250517
16.681280332394245,238.9695317891498
570.8103943879989,869.909099271907
864.9284479171218,762.5934791811601
680.805322405419,621.2591499222327
139.38759835451208,178.2380689134403
582.3976225143142,618.8921792564705
102.19263244151733,948.2053215910934
734.7587624146047,217.38248989120024
862.7179933036756,289.8053605216645
745.8377764697476,154.40138666018655
911.0178361159697,934.900219650296
837.8834754125281,486.01647342223
444.0827342015775,116.35119954894313
688.8990724840149,196.53525629397728
116.71288294285654,876.5912171350287
668.4542022833949,447.28432061353453
289.9245982252475,623.5768852818646
844.9012412587041,774.32312971213
845.3509444308064,782.4553737379721
794.8537168528437,805.8323036684549
670.9327213124826,241.45760515962556
833.1506217606144,815.7223762629659
732.824028952857,267.26367994471343
277.3024386241905,610.6650795847545
870.1845601538879,650.5893412874893
612.9872614298716,1.383757385199469
818.4962910165793,615.3697532332294
896.1567254253813,25.900776126099977
371.3513200555922,726.8268853227173
404.65618331734265,70.50602458141908
380.9479634993731,623.697108396149
594.0565831921841,856.9411278457632
359.7462536696809,379.1684036506706
416.7778479551003,783.1165741595887
883.9055689024547,236.86195188133019
702.3698666115566,156.59345594795116
263.23278987374744,13.900120600634391
357.1744910173118,167.60054527359225
241.151713818505,422.47900185922015
82.94516280313114,599.3441054962877
780.3802092270878,693.0140957747052
193.08451988543916,613.6981995200408
34.73446425599569,289.9059145655545
702.2538037465009,936.3369558539828
35.58885950494617,205.31794252790135
706.8076260843864,327.9811973803276
949.2896332769265,547.1964788446261
499.3223938341637,264.0223655712335
754.2296607841363,346.6091078712826
934.4805867484654,524.1306908925336
11.211809081123736,796.1094677832023
324.90815308336596,888.6965454364386
69.60997726982532,739.0721047198357
734.3898642061723,871.0274170399194
169.20139994422067,634.33059877263
554.9772878985469,367.80885771768544
892.865970087209,656.3039178341791
975.4253699711296,992.6027876594343
302.19474067688503,167.49197401536375
304.03255030739484,526.9653020877217
337.50174430772415,887.8913854104865
575.6544136582639,45.26490285218632
305.7643252422916,890.5170596803097
522.4598049930028,585.1231777623562
607.5105912944271,168.26946336219052
104.18851238981608,352.96038965533336
944.6820904901066,46.775136283365825
991.5088683314552,396.0418578658015
566.6095326185408,236.52016582378954
676.7610540731813,687.0085631350316
375.185542786863,944.9279181539372
499.2131924121559,525.2418565517686
442.83332846890477,891.2629545274214
145.07560593323177,757.26341905929
11.36001770844719,279.5028834815477
148.24403900379968,338.28934791767887
339.8486142054319,756.7229381161488
603.8663692114068,78.87618152211728
704.0381466272929,673.7026028419615
739.7939584643544,10.773918646365455
150.5933859132772,53.67407163207183
195.69682371998687,793.8757782427808
746.1565907234349,590.5830790326528
329.1188156657315,980.2196732943529
37.397176154566615,361.87573795114537
598.5377958394314,14.813961148275157
265.2175296250849,42.26657635630826
110.35045177720315,675.0024900031765
995.9019282337096,754.8790028009748
91.14414541351078,639.047255913095
101.6405577773326,467.9277264198607
733.4306457670472,578.1799516217303
299.33755034762976,185.6694786236648
775.8272914812304,266.167846910142
987.6556372400427,500.5842023661724
61.64040665288706,33.87412021863811
514.0447492774779,744.6083093020546
273.6484621396055,434.51976508900816
509.91408943262826,263.93680443877696
122.24764458393489,892.7819946177425
474.8637195710937,520.4625376844705
768.0739647403173,941.4276092025347
171.26857218394443,862.4210392601951
417.9545120649646,911.1796392546227
789.1127247051721,971.469885509898
332.90121491849123,130.26712491361246
170.18812199407418,265.96572045319886
865.5148993544627,569.7223167878323
315.17225539299795,310.81498771407047
721.2734706823862,869.2920087772319
437.34370900062794,217.9541550130636
188.41095522243845,579.01551342512
186.7294660543024,453.2608007877281
287.6909898657869,623.613602634937
142.32132306204716,258.4244767496354
33.737851688677935,818.7992995249587
71.55600893978419,173.3554842060756
178.71883673184007,269.27753535974097
700.2714449951673,994.2831057298895
225.07769682603384,51.89243883317762
679.0668936361833,869.895599448533
263.3734815822284,741.8684862453655
932.3056818645681,112.87683457622988
765.0037789408084,939.8332932884474
303.2520583805308,441.5535181270914
603.5090430023052,654.036412294849
922.3248824581184,953.8265708722276
797.5750831024087,863.9130113218432
720.0279401276525,314.70822270758714
619.1696752306268,168.97603439032204
778.9354697566356,890.1877685716661
568.6661104389592,164.78761951406918
185.2406385430081,678.7338963102881
227.3790202788366,281.8392477245463
389.42546073536755,89.47422704603103
460.23136937847045,272.87731122521063
569.6673161504057,227.68201918021936
861.3549021517833,512.7800097209932
53.89061243231686,263.1939004213716
560.9848395552132,960.593941862219
127.11964672515275,333.29906653286736
836.5033105977606,871.9471907011824
265.98893417090284,300.8787274112301
551.5899427086669,400.0785141541646
964.9478046833149,981.1448512724345
993.1937991257059,219.00036260169574
722.55123150657,241.17010249998648
998.6298692283526,660.8037075028063
333.25998055380023,943.227170347426
529.6748948731738,867.057183806269
621.815436480726,498.353850827705
102.64992257184036,661.5490674813142
113.75224118950634,181.91341452878717
913.6725958115156,82.48504452103856
294.6365049605698,47.37962413414465
299.92310568359346,359.13474429604764
641.2601142814083,836.0288747372028
261.9897373891171,591.8215732133116
