xTargets,yTargets
851.1808489732915,218.636808614875
631.3554784985045,297.2106658503131
509.5591342742421,361.06958568263383
569.2005260316581,441.6583073902319
276.57658679246566,869.5038702441734
410.1631411249718,808.4532216092014
978.6094198234255,674.9617911913649
941.4904825638877,762.7129778948016
229.3402372327784,894.3635742717107
509.0905387932405,174.10641535167682
539.3879450036868,180.02968942691177
481.95416038474303,983.2058991157066
513.0533166280255,451.6811637284859
665.0517036093743,151.54134792918916
987.581883469298,164.48879968381524
687.3785827646586,800.2087761623119
740.7788686375026,300.9924110864086
598.0034250139662,8.697073158047353
497.2148778593314,585.0174866829852
28.81608313682893,523.9487628262107
402.45929745306677,976.8089003222826
403.1197751634361,86.09974853139035
158.31541134229187,963.7020422584026
41.16089964500191,835.8043109117522
944.6591755055518,166.5903638522619
210.4109067737252,818.562997874853
171.21113571176295,588.5119531947136
814.7075835504161,30.201117895827025
721.0144857542855,764.9555576274033
488.5140697968748,853.4288745980828
426.0943969979336,287.5699114108574
972.6441386330937,666.8577607948865
770.7580679029859,769.7073169689411
580.4986017251285,261.51078714167966
817.1684336445054,473.6497064257554
594.3135918727813,691.8209820079635
251.2843161789855,107.5715695731384
104.33590431603135,730.6117848515071
100.80500419005745,378.11010939340264
790.8452916215529,38.65084856961043
832.9440605690451,360.93167896938115
582.979542742017,942.1905041135179
150.9076855973084,332.94156436593767
971.4643894682486,320.69040980891947
361.73067637373333,903.428115679605
667.4353299699296,956.673291364757
817.2545849344339,67.08297128992957
619.2682477696137,922.0477898668914
573.1011500038232,89.95492195844335
256.57295869833905,954.991573254914
700.5519052291145,287.96637890918595
610.2516024453496,757.678660646051
775.6633116776459,806.3737118602712
754.7528515606056,455.33943070697194
130.15982290842365,827.603896438947
537.5237083057257,614.6057931975039
311.0721483140506,293.6777100662067
386.1011892574354,193.70808109185745
982.4299069815698,36.0654711571472
412.59009695823744,751.8018140014132
735.0950685147338,298.4870012001543
463.344753445269,438.0664879685553
19.62779735033504,435.2239208252452
373.2855163796712,835.1725588616605
657.2800541643484,491.0751189376694
154.52636022166223,694.2707299712193
260.29840563414683,514.9293431783561
665.2550418339398,688.3746542012697
965.3820911530253,278.8683080069939
222.38591463281642,280.41866570599336
576.7580647527711,449.95783211355865
784.9135765715854,151.34570614487242
359.67890279227834,508.4130145174898
289.65473785180785,372.2107585463343
339.2657902049884,151.84683558267787
10.581960198625673,609.4263097771535
224.1403213737617,764.4268030595098
911.0402598055573,943.2917310937162
637.2082346602482,430.00614078732536
712.9153676933821,59.96491895115097
41.71727696314398,255.67572119200432
438.86668280056585,290.4624628641417
451.94957161852653,953.3176224029189
614.7221958827289,576.2402919380659
453.66298333819145,129.31279115843296
466.2654606080769,849.410896027037
516.5619911544443,94.34178559681439
510.59912010472254,208.35280890286168
410.0948207312731,24.966287971973202
32.56831189420173,189.15287420372852
262.8826079968514,919.8500398167603
174.82525244665825,461.13800427325793
622.9950898024621,674.3188682644841
659.2888758714336,846.7914228984856
863.9555169621799,16.09890953457793
468.0706764708061,630.3422583202029
67.7811485413925,341.9088849548099
390.3874662010619,553.3863958923303
633.5494457932645,602.3553196100958
205.61576133186998,69.08903832845026
324.9520036138081,953.4585886022912
364.13240880633305,130.7905041084354
396.91526602714765,301.84775185323275
917.9595630227271,563.5174273115782
678.66220465304,550.5070848193988
482.5211269961137,640.5112204632352
27.198070355636595,742.9716238785605
990.3941179308871,983.1141219039218
620.373525516974,149.21617976511192
635.6082357351839,146.36166937437767
646.9280124396682,242.5611129954356
35.92224184404558,77.05263205408208
74.71255543994137,257.1132720498235
679.8577213537403,287.5762900762926
142.38034041972924,529.6763027527966
323.9061934271455,315.88415630568454
453.80897564947054,858.5450670925175
726.3019228372492,561.4418779151024
694.2148997028205,42.025602027950136
627.5399448680845,686.0025053580185
775.3836819217938,565.3552133935565
149.11180093394728,441.7330112649008
921.5698599416612,593.4082699541967
239.75466342785435,270.8486300506916
422.51758249171144,598.9543446149567
350.0183806790975,113.57598905807964
167.8401098181629,129.84516672813695
314.979817223729,736.1049050601094
939.4062537762983,696.4221223358387
572.7504695541433,517.3610894782169
324.4359657606828,159.02959713072906
64.34228054319935,127.35533095618712
560.6101611510403,849.5596299416125
814.7177256742823,844.5033275112011
524.4080755671198,750.4659786275495
893.5832296034318,483.91869284404254
779.4371067641063,235.5462323685572
336.74662907063515,43.3342564246878
86.3745830950815,99.51829012233392
78.82947058249279,551.6275674530247
665.7686286167107,537.2468021676262
22.482260375652153,343.1894296198913
392.9202370705458,983.9802153786919
817.9338412628516,726.9091893678079
923.4869958483454,493.60446880090404
44.11767063064487,678.0009135417829
800.3894101526461,156.98374766600875
560.3278214575223,166.03458685682293
647.5394476200694,631.9724632902032
