xSensors,ySensors
348.10751852776843,339.16668602814934
910.0461674761724,318.6862472134587
429.3067834351453,860.0448670799186
38.324457678226345,4.793396147112827
400.30745507110333,331.0669895507703
493.69210141409445,981.0691703345501
788.8498865787052,24.451118734837962
882.894849028853,918.01964638495
347.79100439517674,749.0834118847818
892.9032167834258,243.8064603355835
939.9306482268803,522.5227535684885
381.9969459056872,611.3276210785581
491.6121391085119,634.8962225474628
211.30516247937413,877.1678463999108
111.17271583566823,475.22583297396494
57.85274385143724,472.6645340137043
529.337157281173,720.9479634392254
874.584568814756,490.770663391829
789.7715280647316,704.166574213112
36.78276053405505,775.186709530398
139.36909657971785,782.1238108685445
450.120775326211,782.7047677793149
575.9936759740297,21.390550046542998
793.8741415828697,495.60620319501504
461.04772496334033,75.537358651946
477.19375237754446,48.30873142940884
535.2425643078315,589.79450659639
855.3844868163773,484.61564789742937
503.61265143306457,231.03889615216212
726.5296670961004,197.15875185508602
740.6541764882724,648.3776468165019
966.4870347396524,862.7763211766417
780.8566046453782,419.152116866475
165.8555158199748,704.3256563630565
163.21801428196858,634.3626076005812
140.25753164120846,747.931225784291
569.6768864711637,541.4876422553915
885.4367456925978,601.5083767501189
564.6077244996196,613.5108525122182
914.7766589718624,484.2088748729024
861.404712300495,781.9735580466347
514.0802711318685,38.65028290076333
716.0610316924176,124.25179783333573
614.2095943022529,202.56829823070888
908.1821641047416,153.2658450952623
336.3335435658913,101.24786070617542
690.4101917873724,57.5470752587468
876.2215409552091,270.8321906514004
471.7008824467125,649.7101698237677
628.4689201222579,244.66316044612435
933.4945198340066,441.29567111279687
764.9737717768695,674.683762934659
389.05582010048687,186.29756505380368
670.497841144029,180.91979036944815
564.2479230733861,397.17895273938655
221.1950605704468,101.40783918544204
62.93413342573573,555.9581713186
143.6293445707385,911.9250654318436
768.4855720726238,482.69658578806775
56.10697333219106,110.9446585460504
676.0715891423625,482.7297086102437
355.09575806039305,652.8573448441275
743.8921997569397,596.0515042329839
