xSensors,ySensors
309.6485094894644,110.67627743361696
305.5392924643965,853.1742899037572
162.15385401524773,743.0360534061456
642.6584439180415,948.6623499152284
589.8673153846748,5.752834109095217
305.2211551226074,580.3557000422209
868.9226228398187,441.93507715338563
924.6289361322035,930.7466677735932
75.22405576115932,19.469800600039665
88.44592671299378,758.9092379013629
967.9907255284714,233.4640620550782
485.72667662976556,448.90565925087446
585.6500998250145,19.578733655089998
819.076612086273,463.1780324028657
881.0400984909127,441.7798568904141
766.0909870322579,560.316789769164
702.5790091704766,977.7824808532957
659.3029124773238,672.966024773666
92.83870836625596,259.08420173831894
372.4703839979438,888.4927582546989
812.9771814226256,59.01889016464279
535.8939440605367,463.7582469138026
66.99402347494332,749.6701041097484
387.08674062085333,803.438461969106
611.3606588815409,931.2502221255083
156.5242338048479,57.959279569469444
246.39281236728206,619.3664276557441
137.6466741855339,424.4611552276114
856.0450612969817,857.3137519743075
389.980241663789,641.0303447201676
844.7736247967796,718.3514842836587
933.3183790707394,308.68660065094
810.6211654417297,777.496831310405
724.8495719812638,422.3634809187814
820.715989274285,745.6725688321783
988.255489406987,307.89756444038454
927.7831119447453,119.17954605984049
65.0872294455348,580.3036664295496
942.4445330509242,176.93582981253232
541.9043952474834,453.4449326984763
214.78157902510853,766.3998320005807
89.99103584089396,234.80536404683207
128.609307726384,216.10862452919832
578.1968392175274,481.6111204531661
225.57572228009593,834.0248313097884
198.83030275861023,543.0219272585148
560.2136957763269,569.8757071823609
863.9256438299391,113.54730427028802
593.2357274666441,996.4172982593882
452.5599098910171,140.26731313679053
606.2336936134458,566.2295065744923
744.9290644608648,365.8502579238785
672.0068060798708,582.867780695275
382.85882965895667,196.1347871874636
554.3411188630374,115.95341726991226
702.9134418006305,924.3450444038716
943.0779058123504,657.3870810968232
939.7162670877474,505.28957017052323
128.1734073491606,562.8474635287723
35.00895302828477,893.1365699922909
618.1758759024239,930.0504204126183
732.9680895021245,979.6817758590483
518.2536051746284,810.8387788192455
962.9966159734216,797.8925020362346
931.2271123702063,401.8190223286545
423.61752804097375,566.0250961993736
216.9667770361703,201.19429209591243
165.38777198720223,901.0172900003469
846.1409559169161,476.88019708699545
803.1887630663708,207.40898536792983
762.2278224476465,118.90700662998887
185.07640510135803,477.5625776345834
219.79531586846224,760.2972078656258
413.1377659384734,997.9263130179366
181.42383741225564,985.6908390125509
551.1012823059161,131.5097274007786
823.9416535470621,858.3276651169841
441.811043583778,590.8571731232925
749.7827496187733,104.43812578010491
55.823402419035496,518.9375687280091
128.24744144606305,919.762313071998
984.4416301451109,755.6911261397858
734.7111095126248,396.1099078775819
41.79969035734865,482.3619600697892
798.2704694985181,250.264660853576
878.0067830203781,645.0127183701055
243.36227568885494,586.7863445131514
887.8230329197138,34.050120424500506
892.7333160312515,222.8171205839774
486.72118657707796,726.9438151431207
773.1051212481837,748.1829063283296
741.7191915799277,878.138237013444
708.171821937433,919.1838651174916
440.8759155790758,32.41646553597344
586.2881889953712,538.5139696895204
960.3126430339281,859.6722807940497
649.1902922430817,142.02830244218768
965.6738247098775,198.01815648602982
985.331553998251,883.2837584467558
941.224654894491,603.3601325251717
354.4641828998741,76.59417745863118
940.3104653192984,339.16966502926994
96.2306837291751,260.7100266715051
374.83533210691934,260.1008279558848
533.326299003833,669.1655891235208
385.2403531826447,774.7490492422704
94.7718710459915,137.30961518181027
794.2298819978586,541.2232364747592
202.80714698091106,757.0922012719141
469.135017274382,639.5695009943838
978.6892801509249,231.46689466316062
315.1685520720209,759.3049072901282
75.00065571741021,775.2143380887354
816.7218128847662,660.6540058843793
381.22015926215437,731.9557625118961
499.8380952081082,634.237499600279
134.0939659270698,84.0640859180034
637.9025703245829,660.657599989517
