xTargets,yTargets
621.6247989200306,178.33615373857782
670.0830650936089,90.99186013803174
350.9402249437659,512.8147326902356
964.1543509863267,439.16304198926593
994.8236406885425,614.3661618913816
323.5181107005334,41.12257622858439
861.1214657703529,925.475633728987
47.02318211358081,38.13339699303131
496.54209290893215,750.2926764500075
109.75143919864483,438.7779030010736
14.436328925455433,262.38040877949334
630.9865804259172,502.31109974214263
795.5323479574552,273.64265736415007
705.9844729110339,704.3312727936868
121.14676615636988,630.633200721414
962.0683549856875,909.8143635056549
910.4980437744101,568.6435191509732
313.3892826544975,468.0377508712549
241.29999302740146,335.6636336168145
769.9766686440778,619.9508317130642
907.8636615665156,376.7950058187982
38.295420423628876,403.7393095479812
549.1457652515244,910.0794638545907
963.22752250865,216.47118379267295
180.6966341367322,92.46469498645371
926.0557703522479,550.4923569910683
98.93359872544261,260.46277960842565
535.9371999021982,908.1611629313686
378.00036185434374,948.1118791611773
983.355890057395,601.5781452594116
335.3094315393841,646.3706719740071
383.8850678375451,640.1750264636082
658.2333740266159,71.51325218518278
269.42640435793044,636.5974208681295
213.46822917030696,994.7702464715446
249.94966979657963,229.20206112070917
674.4887339320702,649.6790021135753
818.6305349295571,490.2380644669844
69.31694666545074,858.2832672115981
110.21362560601999,504.5226703528203
779.9295309630463,840.8013152444195
438.1252373117583,571.3114040844254
710.7132493299024,130.33911366180374
657.8136842194339,715.4021036732041
825.5887040511045,42.0067486900596
95.4241182765081,723.3087241465012
208.3326855941572,443.96686852599356
114.35731044435838,22.09349757285983
664.701190198116,686.3922023164276
958.417524140095,221.0899558083258
91.87842128274215,728.3787487311507
634.460540455239,75.89940626285663
473.7775343847941,840.3273288690893
644.0149097372309,953.5109302368014
713.2820270550662,441.9959023002137
72.79197490447498,976.6021832049329
921.1295683112854,84.06569950294984
840.3182528709332,376.75612204434606
237.1850166470998,323.7937287255803
653.6657383336028,719.5292584355159
450.38307915816677,67.11495815250579
836.2558767007421,274.79773686277133
122.09448732927885,18.530970505565957
469.9681020007643,62.94066594192316
38.225285731497195,673.5000791400388
233.18198463344342,200.83709096776258
488.6516495963986,537.5270293573509
585.6575325943693,479.0653522262853
571.8493616512609,818.4942101240588
95.47906009281104,494.6455630526191
206.60525138876008,193.82221898427034
968.9791830316592,105.62819960814707
758.0490832112781,370.27013061075354
970.6102722123807,296.5437448354907
962.1201411194163,429.10976094383415
712.5554685072523,981.7300354002556
350.9921025477236,406.14539696132937
868.704259456653,157.94301236029506
799.1418461546807,769.9213674665473
948.4871703539138,198.658802509438
288.4617412879928,191.01163241220897
