xSensors,ySensors
315.8906005589084,895.9433621302283
832.2504602164743,329.85907639777633
157.39811782681667,305.74206576715625
760.9715208825479,627.4878925076434
49.14170149087216,30.39208453924347
428.89338558655066,465.3562378801234
559.3875639705552,547.2294316070195
878.456491254297,907.3328022334256
270.1843124719131,122.43258618411123
613.2371554198412,969.9765768358752
422.35146631385265,180.7638538343339
466.4225795057379,137.26069922360662
943.9593116575671,373.6240193291369
209.78251114416025,179.7894159514355
329.987622278254,312.15424651980527
902.2928030015963,444.9613424824623
211.66614161036446,84.41074060044107
452.04813529909705,919.7204693888177
607.8454694222345,165.3386515373282
914.5367493344976,129.5986674733216
140.13673587647813,258.78359734044585
879.9091995669464,145.572921872817
759.6961333588173,825.8406982372317
943.0418026914961,432.3616067547583
759.6394926923053,178.46759038621585
206.50710524329963,80.19296488459082
584.5089237427087,505.77821579532
286.1319960416366,423.1765562484654
778.7075855989411,463.4715093589264
84.65546113829348,617.7464894165417
533.6191964168557,594.3745572888374
488.3806021880208,272.8607175957838
597.542943343109,324.9471914611286
448.62449005252125,970.3549888624613
562.1153701978656,46.99081276276107
754.6439775489748,213.65668101925007
124.42614804342777,790.5412895825384
624.867947415531,698.5352752114417
379.59152946922114,101.2278796327537
301.1007352342369,269.96968625787065
511.7592795629763,858.8548855508494
582.7030654387324,828.7906390133421
677.7589312050351,23.209113674609206
899.0613817978675,696.7901187674265
70.2395284683659,444.08152714209683
583.0378392361654,612.1002771245059
770.3485499190075,521.1664339601555
35.117476211379284,209.20943848077255
154.39116137673415,942.0705702977906
654.9338600006471,885.1788063013383
397.8568978933014,28.45622452402019
727.9151958015746,712.8004707832814
552.7425101984306,395.7727707658737
684.8184019318303,926.9832024807296
800.7898081037117,464.58018764803086
941.2522729777028,810.8452178499092
431.66275223908303,499.23203580602546
740.0167043089876,763.1292187007871
931.5198568441881,682.4492821097186
326.32697101228257,523.9926915491602
302.00414477302894,400.8753601859454
508.66175026810066,530.0077377547448
898.998414260356,436.65710632179866
530.9916554991082,220.09209479929703
648.6588004748521,875.0255827868442
363.1027990172604,927.7826025043731
116.06939324218834,673.4029959775868
544.6071799333945,680.1179236522735
55.9458419402995,63.959320178073376
658.4341240242962,106.26427508806636
506.33457312475684,24.838600009592483
835.5005810853505,644.1851476350641
508.1534505047328,56.791590741883226
587.7255931634728,917.8114952477164
469.58893062861716,920.9307805066634
255.80276437726567,478.91476341783556
356.0177485006255,54.53697000738433
781.9786557994377,752.753837892055
