xTargets,yTargets
86.58504092628672,927.7518806655514
517.2432656881414,433.72695398095607
331.78183899712263,375.8416544790276
206.5149360768379,208.44378323501488
833.4725058488332,579.756151968167
400.59086660610666,690.744513605019
960.7898350404882,884.2508217744911
14.520584320404485,591.6920417353303
25.264491310821533,794.6759591276485
5.3955954602250555,965.9583205989067
989.8742073724898,117.50384102767764
904.2911637507057,390.7587808744737
40.97269215090071,121.81243305670519
537.2567925872195,489.4333054505803
823.2707956101174,128.87994780645272
277.52327425398914,546.3465785225767
123.74231968744465,606.7810553719718
800.383472171368,781.4754771871688
445.90270706506294,517.6248137508632
84.21354187301311,658.5144777153638
86.78442850418556,325.3622417532742
203.25936518944087,900.334796192462
423.10908346478436,957.0600187170211
965.3914911410857,799.5864181890491
666.9577906377533,384.4903924866666
698.1164451661604,911.8481116066487
792.4857985389621,727.0487004033785
100.07309871038062,580.7794035833729
757.6108145606189,420.5921493512961
266.279047926806,898.486388580113
988.639805627668,518.6729426307561
83.42301819684994,78.90870027433084
647.5307411298465,117.0658338778947
955.4443935740528,461.273199779568
412.88177444354915,761.7657891468742
224.70158341436385,284.73165686484936
558.8653060731277,667.5958446709602
741.715104825662,947.6700610467833
242.34971956417718,167.1317082042574
446.7544036357395,254.49357181807807
296.08606017745655,946.9612775946503
262.0463263146151,817.0769737628664
775.1112140555366,722.2061309093464
260.13392925438774,217.5692468461119
336.6972742456363,714.3317817421942
982.7460582227362,79.9763503061668
958.6774282535707,576.0477594923609
843.5398535061458,747.4494880421146
884.1624488315125,831.6809944740633
819.2014917065528,988.5415712023087
576.0555991486009,904.7446400020794
686.2292585703959,687.1756426660841
249.5725092941059,737.1730946364383
943.5175100767857,168.38235097647603
774.3524791518644,519.8928283897203
625.8246585729532,264.16483723208495
195.04229637903813,335.71763319083783
70.09665911568375,740.4317537315875
693.8276198156657,140.62799523622004
89.7069430116797,700.5545368211447
449.95508604660006,67.48522639187338
411.50731410688655,955.0474631685328
244.48465583890388,683.8842633921714
796.3570770134592,995.0530821403484
523.8141722457177,811.4464255179863
657.1418714972405,965.6303245675582
74.22246128635845,555.1669354218477
745.7746063321036,785.017042321473
575.42300299696,660.4988317024106
561.8736804645342,781.6569294369766
808.8636540584026,569.6574322140171
808.775912748954,967.839026187536
116.68758665067081,265.4434914965501
537.5454179611512,134.69847540603354
929.4721464964647,3.8628593200554784
320.1626343348764,781.3142928838829
676.0175791957686,951.3693236771994
897.5138775289108,696.5657213696207
655.3680511720366,436.8368929431787
86.38718140585722,711.0705139292685
731.025868364727,732.0014185060743
776.5791742271869,663.4180275304527
346.7135347984883,36.19012617576634
895.356262613995,33.04877398848616
951.3367207199152,798.5171425648792
707.0405580334221,713.2392618731376
505.3963927578889,434.8199985493506
119.72466712918728,890.7436196296246
683.1323414268003,787.2343158550361
26.0595261369988,842.1985775819618
349.1660409024662,270.87443677036214
328.06367450579035,910.2924464301668
148.41826074567587,605.0435702339937
51.23092014612774,5.429646001954169
28.451017403024803,463.5446326036242
266.54187502961037,188.12459225695355
637.4948774206092,233.6109894003816
796.1913596530661,462.7115359543561
390.6530171934535,63.8484518967346
583.9065856691889,46.447567845439686
321.22163138255513,456.2771558751977
690.1985104462747,944.9502428642996
41.375086099801784,930.7281653924675
569.0487658109092,298.2369044589044
971.4337712532289,675.2924986089421
983.0230634039432,28.368735908888777
151.92680275220516,158.36571997069336
206.48603979818924,150.82714412236686
588.3175607883101,506.71335826111306
877.862550312305,749.7822888905914
67.03070648096931,905.3743766307958
775.4138430345663,367.82304954757706
977.3082078080058,476.9109368064076
387.69778844285486,100.6933842771357
418.23708025837914,810.6748325631467
763.6743055858326,346.55007183690566
754.5589799846607,505.7049479713727
39.704865159205795,561.8521883067988
829.8031635003786,913.8099478194667
299.37746451648985,917.5439423610919
320.87032315002875,628.7148887546251
582.0001898031655,868.0923536980798
366.5540561091689,473.1008012183754
558.876977021975,748.2819967742405
690.2605658950549,5.315806531508205
570.192281975612,735.1353471509877
259.1533927348395,804.4351357268587
508.02107558372103,421.5613333105893
802.9707663190692,971.5585306392344
924.2184932638484,886.1270059603424
684.1272583508176,221.39391779277284
722.9968650422537,235.28888167708882
503.93218410021956,762.4094385709643
453.85115286251977,842.5314789701679
721.5444221086349,865.6434404553964
900.3804573535128,303.80265140253624
841.2109702674262,325.9151012468835
572.0718212654934,861.1748456739745
617.6133964716429,396.2209178091588
844.135495596035,473.41158169555166
750.980334958758,693.86858267446
825.9907263770542,835.670805210179
630.7879708800904,619.6238452902695
267.99889429149846,870.6886590468536
733.8240904590544,922.6772695974597
922.4363156260531,669.441392895553
723.1880468692729,324.84952654709576
270.8142917475339,531.1977360753748
972.8103316349202,550.2859301448943
720.9221479930037,301.67454697648543
730.092827423862,791.2755000302942
540.2002093183759,266.7833553623217
944.7826244218753,497.91367867267957
431.69807918927205,806.1982436287605
599.3966686967151,124.6900812363928
472.22447787256516,296.78158506620775
70.344057259488,330.50506898742503
282.7919375433624,218.60860587561814
578.5728972504976,191.05857142889005
250.962070908498,249.59025013321855
327.73208319973725,946.444830250563
446.1257470627814,883.0915164363547
277.68286565961876,41.56895978325381
771.7152777337915,77.89283654400181
817.043210907155,744.879795407667
869.5269806705854,541.3728343489784
448.32093532678266,684.7219218986111
801.4898801009106,47.19865741480878
802.4508677259713,631.6533387913322
898.8642740384279,861.8697913973216
253.9938836914236,76.13968256400905
657.1637725511232,952.2047964424077
795.4725256733301,942.7788579635248
928.3119571281848,15.46819020398027
32.95461566278313,434.08152756118477
217.1997653620069,134.05381139466854
440.3129269850045,321.9483767933722
778.9559832163396,878.9899774715396
567.561683299764,611.4657646163474
475.56413784175044,581.7378441468637
991.3160079760032,706.0015879223913
42.22988443406939,569.0494481840316
480.01950876191813,814.348711796223
862.0678655041864,584.663928469105
895.515010847356,34.10852064395553
206.89993155512198,490.3083603870798
893.1964274288416,282.7420202124009
794.5946233163552,499.33626928373434
871.2796656856057,252.8191910608728
808.411169744236,644.5364194627681
948.3962845394466,451.85895578064384
763.6860852272202,306.11580877855585
61.21328006181048,219.05508070190504
85.93227084911715,490.0188803471651
353.14140066239554,212.72532061127814
186.76315053805325,442.5705773705808
472.25178563421156,831.9046825919476
771.1039252497965,208.4356119203249
159.9991931868484,89.86230219021174
125.41523012127531,7.569601833448569
264.18646580140836,704.7816251437725
764.7956055066041,398.72252027295985
534.1564497280415,138.64900252008638
549.08583480653,894.6784788106868
383.4063797619535,832.1265370154749
60.443949638754546,426.3203031060834
812.4045967136348,332.21693275628115
76.0097247309871,568.5270350929724
279.01716754078285,770.8569289120699
64.95055662861382,324.6583688052975
579.5472038019849,268.97399779655774
996.9720724656752,209.31840186771035
581.5151469810718,501.99478259837514
55.22352417508702,520.7408892399723
319.3518399402261,433.57816544234885
805.6508193732199,972.5644540494566
312.4069580054437,634.0482842135181
940.5599680048144,328.5503090128358
762.065111126965,960.7379647337593
196.08705731685183,14.05127176551424
196.68502503999176,139.86444683773237
427.147016604367,980.7635262547777
285.18869315113284,402.70469851407734
225.05643283381892,500.3632534311004
738.9561091578475,388.9278990879592
943.8301476768478,560.3818982600944
562.5330141276709,408.21869227999287
926.9045047666598,32.78611843231649
698.364112844137,63.68568460076873
387.53584699792566,413.73473899476386
373.0395096694786,495.5417228773411
685.5323588341164,738.7686775590288
311.732112613739,801.8404255039394
756.0330421360842,355.9450092219647
193.8389867810386,874.2215430793786
761.5167979192105,673.7315403467704
433.51363596906276,385.9636409995374
202.88810442879202,844.1171516651855
331.30135176738116,336.4414446927467
961.0446328920274,643.7428661246922
621.8903116508408,817.1714874122124
263.3149073045258,139.66616815732723
319.4065211418523,172.61165453837478
128.50201305287257,617.1937395430052
305.31452448901643,626.7401254139712
654.3082980084499,160.93806410253174
14.808947021909935,792.4110194210919
318.25987468079364,775.4192989528719
920.4969117316436,883.9091424099951
705.7332455732625,975.5285928777978
326.48553414462157,562.6144411191485
629.3621350420203,681.3382439666213
592.3851980827399,379.04042653575976
984.9199682846978,423.7679906460992
865.1053640502291,709.7855688746488
50.66661438745334,96.44046294531017
926.3129164111255,934.1473080525084
557.3344134996261,372.39952929648643
544.4110893913389,389.1421196941439
6.176886318057351,935.1979987283629
599.2569349555051,721.5205276447824
353.0339461924553,978.5530970385721
118.74905796977863,754.2163408817385
220.4864097192103,763.986264621205
830.083640430659,947.8600485232956
615.376622717025,763.5268773323309
659.6927816584907,528.8776069554306
86.62684915312724,98.99264520994811
318.0236447038504,892.575577258498
658.9455563701607,333.9878863255613
585.9146589178879,130.85967835283842
192.25100241748817,566.550753898713
644.0326775662433,132.59626720382312
542.8231450218952,791.410622159734
974.7346126409403,206.75665656347
250.10502125139854,806.2398492922024
859.4140826263904,549.737390989241
873.901592112434,63.24170631586645
179.07787283627263,144.46168413678063
21.228607819228085,887.4591256902836
259.5592942888495,785.5679925676268
81.53935846317827,499.7659898799116
918.5106005133434,57.983780317873546
440.1252111113897,623.8527431464063
95.08940491121432,865.9202082497018
437.5077205620682,112.11667623335319
403.17245645503476,562.3068876863731
494.43962823115226,23.31049240347971
332.93841487785704,752.119923949371
209.30580310283287,681.8121363249363
212.7148718964308,410.2253017799913
673.5750941722694,489.43490860727354
887.0477539125926,928.095727757326
546.6863437972519,86.89271294292267
82.3170786619275,876.50153414297
469.73398808282195,714.6330677901728
149.3282813116452,113.92996749679307
971.1780168259328,192.24393089773739
880.9672420716269,924.4654602923771
552.1985318378763,924.4894402746979
767.1428867508322,549.1900926277982
946.7506233528591,712.5445130344916
600.1252413690751,760.9343918502865
41.71254523610202,984.5161293730158
220.1413971816586,65.82888423127076
484.18221863147613,362.2273550976668
304.6757999919774,303.8614184662427
505.83901215202985,405.4037500758343
766.9701388924644,805.3177827274662
950.5539809140844,9.339098290808812
57.42046980958371,971.2314466888052
867.7033311805196,132.57640969761442
36.60898946101909,36.92680337040288
725.1021704881164,662.6225944221288
840.6602671988882,135.8166146771248
995.3025261951069,729.6129741336428
8.263531199110275,889.8281834378316
925.0881341759284,715.7079513809273
137.63548392516668,492.53101599319746
743.6165704971687,662.0750291403829
641.9886711264581,327.2971648717291
944.9231773554209,744.6844848609979
732.1939967253927,96.61262925407476
900.1437269728236,549.8912949878753
439.50141857285087,402.77461314218334
817.8858209297961,238.829501148614
622.255958634038,572.320938188881
465.7067519935074,719.9608368477004
855.6535709059679,883.4681797932909
498.2085549527583,982.4362833471394
959.1910706191699,796.7840348134481
490.97151233701754,576.8145032843202
408.3929651693784,125.26149385235341
177.16007404066548,258.3968839613371
533.6308663214236,986.36548970945
478.57650046964903,264.7716475394858
594.7163224198364,566.5493297475875
354.3825788630818,306.2476186039776
783.3501628170529,457.9388702615207
789.3786095522337,591.4271581215995
366.5370670782917,287.46248747092307
100.58626333144838,528.3108606288947
202.97028229528635,840.5453331069521
768.3212321554914,935.0252108885464
215.6417976154068,762.8264859787874
441.9967096651923,385.53292572402154
210.20680701803818,268.4894816282203
790.0563280266362,129.2250338964761
29.380863560374948,311.5030833696817
388.2569464409315,651.0676194422144
653.5701345702568,724.8247835359127
383.16572318313104,379.618846782528
351.03494919464663,877.6725087888708
573.6378883915057,258.64882670082545
289.249713504635,449.42059354297794
831.563644314671,109.96140978398205
784.0915796239314,820.5682530786268
808.194603178921,668.3421262711558
784.0213707273911,150.38059116905146
418.4961100988187,333.372443355631
676.1488336313657,96.73327178523694
333.5079542588381,137.23824152749887
411.67586974040836,521.0078058333861
107.91404559225481,556.4210822798792
809.8856589288441,805.5246210649577
460.3186365577845,702.1890822107529
587.9337697031091,447.89880640394
184.5794293297408,963.560540381021
656.2654010012461,630.9420758482224
451.6300131051546,437.7892269692403
291.1623865614382,8.545271033911561
870.6569965877682,615.7946027456903
656.7347622707497,465.641466969818
437.5523510759061,883.7543624716355
233.47947236500121,655.385957108469
688.4574359537488,435.17944362839023
847.4211926847445,846.4633252847545
20.54162314625707,299.24640332008954
512.4306689523429,941.7596380199209
826.3075240936566,387.3118852660694
417.7866273400931,776.8787413929861
224.4785523690074,670.4497914591649
32.65528268593276,55.94291035315568
75.12485277283409,211.64373554314164
283.5978046556795,51.04726244988156
761.8340987463699,668.6141824335854
470.0314740159964,800.357980557573
615.5817883844655,491.5203681537558
321.38681329319195,632.8661839952667
986.6113406037151,836.8661444152085
944.6248390469074,80.5121700767376
543.2474092434103,277.17685060837374
432.70390112327493,158.07592860833986
70.3929567077758,133.2015913865664
158.71891807366467,723.1994645895319
503.69237830031324,666.5432432978716
197.41491750844398,558.705244516964
241.705759930797,714.9693448340173
374.43503762233,499.80661527276203
308.5800658006896,761.9575310235703
984.3412550205815,938.7429255515046
684.9938446505296,687.4949876101111
410.00275811467935,879.7045510097572
347.3426573834765,159.5792264600636
793.1961315386325,483.5030248889688
541.0931290625107,484.51988226138275
426.927686567268,122.32454655727021
