xSensors,ySensors
789.8164555151205,880.8745141380674
458.0097463060415,83.7315788703673
469.49738112473113,835.3964165938635
47.928725144498415,72.97280275723384
189.55072486079405,439.4281470251522
447.98132568308193,201.67229499752938
23.03278606897652,752.8776844153633
822.8538616432558,974.3926770987675
522.770819960293,584.6525978924407
253.23088613921553,528.1909551210903
387.3511987077638,884.9138984041256
83.32432526793177,989.4420645593844
30.57558833283569,68.69785739097523
826.4109342909678,763.5191364826109
844.6814291293655,45.92223805068674
837.5947052419197,196.67513728669394
572.8199279826364,327.0829602849451
471.2742869450085,124.18193311043635
115.7102579000312,985.2758272493564
827.8478654083129,27.113097779683404
187.51405618544092,581.4317014675198
351.86650390498795,530.6426525727895
155.69534116048357,531.5080494824863
453.6060368674907,456.92820216345086
413.19968147570853,205.9414936105307
84.08012778987717,450.9050039964402
174.37772080550516,589.8858366565923
863.2690951448501,329.9685653985793
291.59052822662915,664.9611425847428
23.151698883058348,271.88180778647643
139.55895455742316,124.74540521651578
51.270073611281994,240.57127187014825
231.6995608215352,383.15921607893347
418.234057177807,414.7356458449002
344.79960503629445,629.2941298254666
285.8157090580676,186.0482961133849
409.89156454192977,844.4910092933237
347.6865918354972,324.3717819771774
491.56200458841494,265.8989931923476
757.7706909006798,947.3231669902476
743.3192827126824,549.2396665415977
453.4814370894094,777.6695710146937
658.3792067263463,603.1983088299872
887.9656217818473,563.6364101442605
811.0919023168875,123.23064817736385
675.031875041079,435.4838490350696
88.05093584824608,891.3500628544215
310.2700072998786,292.7670763338506
35.4345006722373,137.38198807114765
565.5399979973785,294.57983375794385
860.9835706955666,128.0737365231933
232.34477369131557,703.4523607683637
627.6455289694079,301.1349103025638
750.1481252377891,175.64523276737444
296.70186025900404,710.4041358690541
403.3786942272258,672.8925037424716
826.6596685511089,876.2679918708152
921.3588041965619,887.944277199519
354.23834226923555,514.5749631256566
887.2685446753104,782.873237518831
592.7714396561638,372.3590741671903
260.86791435505563,949.2616676502163
517.5076985043688,126.24562691048502
632.9466662608194,293.0317943975952
985.2314237636322,276.92407118582173
848.2881759544,215.22786324589816
146.805883460022,465.7672934648027
284.8662683015954,604.3688175150362
435.94735724845543,748.4616638867263
22.133768113972828,636.6756824491493
337.67820331467436,450.2892561189329
873.2297527484709,665.7235728048897
601.5719551867724,975.286160243241
210.58683130262003,531.1350411972968
276.3224685298898,692.6209528161921
257.3050113803641,228.56610607576943
439.8404670445058,479.5254360943525
839.9606942245732,344.62102990210417
52.13165454627111,359.1290000929744
177.4373206347666,196.1560048255361
52.158794420437694,506.7893851433877
237.62617916268823,956.5546933865605
968.3151307402711,673.7792798701117
768.5992504329934,934.0942716971493
468.2021484194754,544.2412868822491
138.1605269185232,587.2099683403949
222.15468579712672,870.6150487079732
739.9365353513188,737.7905770303186
319.5260659794882,718.6395912625202
406.3627462349573,874.7608589645417
304.51848184427246,278.1445532504259
895.4507662557476,723.6652684295797
900.8490240456721,200.2752410908597
417.7893218461505,538.9299644920532
