xTargets,yTargets
955.3622534919759,598.909620441818
81.40617594847754,187.0572825719219
707.5499887220953,194.44120069558357
283.48485421490165,291.6390718967393
806.9744793958807,532.969662750023
505.69041734152586,37.34481355058572
645.0562608868926,97.30946497086823
204.0974542579058,935.9094098607872
386.1322400517335,622.986665934101
631.0059326070066,751.873604486812
317.74923535913223,552.6601677982391
324.38589452135767,765.1069917569688
574.9262799522209,72.921007078794
977.040304769901,619.3691009571554
760.8860646504469,729.3755424352908
962.9256531434053,608.1029533906957
660.0528118973757,897.5952268355571
491.35633377980804,567.6334685456685
602.7389818866768,832.6956234555038
654.0977297835959,644.8245773244939
622.0476720474268,754.2331356982182
395.7054169027844,532.4071149655911
66.79159270392799,58.929619280242875
170.63792799581734,123.45036727192537
908.5256687947289,235.62372871307758
452.0283719938548,90.27509728331128
328.11668407174045,921.6184504281671
235.73340967244783,232.9716643971038
496.1793357902935,922.0757860081515
251.204137323488,2.5736749070582876
439.3298179581312,813.3807700008074
21.710795002039205,419.75832106799294
647.4960325359783,752.4564239079348
570.3155026795591,807.7305619522266
382.83998500441476,57.79049305783324
356.11265897771824,125.26419624000906
83.51623841779198,686.3106467476617
182.69425238455338,312.8013270219571
209.0870786780763,541.1387479893416
375.3200489837697,532.6172593101005
9.437651614000897,216.23959038356944
224.6354661183726,207.76723671264108
108.90863560137964,985.5563870369298
519.755127304752,165.90293295624514
444.76071332788734,617.3405321013521
283.16733836752985,959.1609872848953
34.35946510633614,114.43030581897551
346.55048152419397,532.533200956084
466.2726555144644,583.9416247796231
235.13064698412123,291.88358646138937
57.55890906362582,281.6726369150494
197.29732454934424,93.99761795448181
515.6539537901816,447.1337374104917
75.84039882743943,411.00102271609774
766.2694010924888,30.98763649493663
61.158090167467314,132.35613711896966
212.27539292144593,468.6174120276199
756.6074698574623,333.83874639757306
954.7506138731213,438.69557971789686
204.3976227081282,925.9192056676405
44.47808664734987,919.4117671572708
557.9364165751638,114.55241482303879
909.623296606816,626.0448569056271
427.74320079386274,674.2968744873008
133.42739489371112,854.8186107301689
550.3990143945523,489.29202035608546
582.3047245835074,341.60068774182764
778.9885042942614,389.9077944633372
939.3234793030379,966.5742393831481
706.6208726727258,931.9146120552608
179.50363868036445,620.6730985563781
189.41080055021064,144.3421777206235
742.0553433822215,342.9161181219268
520.4146174273042,438.93930000323786
969.26971345836,842.7181739305744
145.1270718986113,505.22248965252794
431.4140289682347,929.619644266921
479.5863680543978,638.4311981221803
4.308278156754164,972.9238358756436
883.8466289628957,567.81886212455
224.7144516560854,633.1391100084359
931.0141953396425,511.0275573104169
597.1634304487548,44.68449627756499
246.47213745553375,321.42223026866014
586.3849607716057,444.4326162695198
168.4855270100284,125.61771985039294
993.2276270383238,474.6366208979308
845.7731874987836,276.8214202874891
798.8166223373182,304.96129521001035
751.1851103816873,93.28830959765544
254.33062841128972,444.76462730932764
802.7497351643333,750.5995234183611
353.62924737694357,121.00639570683936
445.8735904124094,643.0921682899647
491.71291437910634,828.125095264044
453.518915242529,870.3548274405567
795.216952974788,341.0217510582488
656.6985895307694,831.722725467799
382.5537182601355,245.88021741061138
622.9989522221908,358.6446346900268
993.0535816065398,748.4257659842145
367.2951378498922,854.392566659994
454.66684744573325,696.4642788920905
848.7201268956474,344.24560879076836
883.6468151111211,945.887735037912
105.49004190056066,594.7433362943232
968.160983720442,371.0415161724586
454.15956004633597,685.8772928521977
79.34143623899392,635.0128813386901
810.4036470799076,493.5481870360842
501.758133234408,897.073955647484
651.6468672022822,548.5230393210799
182.05579819417827,112.62672671411566
683.941621430899,775.0066136719142
445.1238599271945,603.5238231377799
569.8445555556633,86.64435577818664
625.1603984478772,978.2198319467471
884.8177317377952,316.621342001915
638.4165081922686,770.613590032935
770.3459560881388,907.8208832765041
434.3910107225757,353.3303638806472
154.5505047197131,753.9169742365754
438.4249079449072,397.5537725696896
1.7700123820825198,336.56047400744507
506.7339586134348,413.20930054202864
200.81133872201463,927.2444364340623
508.99067413553377,887.5141003269292
654.7255162211873,589.2569448570293
739.5587038288464,552.2318794335058
689.7471973157209,101.68376643994725
266.4948118473718,476.9247804746383
55.227078964118384,611.0088136332439
750.7075966932955,879.4526652544453
224.75635452326725,339.9036045286683
470.5858253486408,90.43966172607443
525.0302620724674,643.3053986917749
978.1171991985763,688.193020963478
758.5038989487147,947.91217340869
386.88690851523336,209.8137281950334
999.5508925427995,491.21746047756073
617.6076343397865,740.2854634498693
100.11287435364858,0.24251554474996606
344.1284884050324,417.8359424392909
165.03540640372782,987.7809206520662
967.582101428602,777.1358311050444
218.51985887827996,47.21464336771108
127.02899212287011,8.704245598450179
19.259449430322427,777.4044859813931
820.4980475102153,679.2993549260468
958.1246986532113,192.7429923023546
421.723980276459,482.072330674952
968.0194163381275,100.68635073837429
909.0837450638194,702.9019864123737
245.47779718582996,162.95462039327646
343.00030663618264,909.535440634136
326.4328486535947,405.659446169468
478.50520896180535,730.7365231325975
759.8002555393347,390.21638130866796
408.1717650759028,78.63011845211476
679.1771418334928,318.40969367768867
995.9228642845902,372.43098808262556
574.9269977958223,36.200523785707816
180.24364279591165,97.73265945390885
822.6597610331318,72.75128980624801
395.7760516654939,181.45000882474406
753.7179673870918,757.048399094519
248.49333284693574,519.1370028391747
664.1663411330767,815.1036813452703
197.07402449108403,351.19111922391534
213.97302738274726,378.8073871266273
557.006380442801,880.9111444605985
478.12590822149934,524.0057095756553
923.3257613433618,387.31080935642194
790.9950676807118,409.4995859112609
664.0277663202074,135.42859211074497
772.9542953823363,281.8301367799806
887.7525266135972,930.4169297188695
896.2209384499656,194.65936670738247
842.1825830896798,466.4754616008444
470.9528366350232,669.803470765042
347.4988271475061,220.25345606762968
873.2857709437711,389.27751639933797
590.6617933454846,292.82431270423837
711.243519016668,79.34801378510447
612.754459438859,363.03376816220714
344.3563402454016,238.41848589381763
539.8048325057728,161.67010567253405
814.7193974391035,971.2792947239301
912.1005593393799,137.30095665873898
985.517221781869,336.61799687932483
970.0615020482743,895.4956153380639
14.086959940509347,318.373863875686
913.6775156526015,633.6555659771716
261.06291575334296,277.5943724849691
234.05178933089454,997.0572940905658
485.1279920913544,257.3584904630987
291.59709453697644,675.6561641314225
559.9288515476901,728.002500627388
32.40406246487992,114.57153358470529
49.5446978838503,636.2647537577635
318.3527239993886,650.4131488620259
165.9080969011042,812.3210624042738
728.4822808705834,262.5319371275059
400.532691271278,736.85508633624
557.2214156943377,450.22417847555596
694.2705791385572,852.3896146634164
71.71226198422231,391.8139449831859
944.745014339212,86.39812490476196
435.2298365490658,799.6515505046544
338.7952233832667,973.1113016623952
956.2472694960504,820.575195895961
594.5579407826202,499.81477282600406
154.40028517142767,397.8592378619862
337.39535428485465,15.59601417753842
350.824206660151,867.1256932064524
573.2191490512095,542.5307267810754
568.9375837892325,684.5022137799398
657.3741625405038,82.67739889098958
297.3213270561369,69.99621743309903
341.1543656366428,780.0095652154492
922.758712587183,993.5511695120978
83.5457039359483,593.2362787977492
68.28002456457172,143.6607886900042
63.44970768845815,748.9951186147464
274.78959714277215,451.18587568761683
616.9473865551088,639.9604893474993
800.6617814855706,305.89021556008043
586.8579086617692,207.54550056701027
930.1617525600915,349.9331189823992
59.02357172080741,651.4596588673014
619.1397147602353,71.06775741181204
503.1461177520976,339.6866872705474
852.238210355992,205.99912747267513
320.1337973357011,824.6206117530386
642.9157783972219,631.2048579018375
442.7778365464338,530.1085809805385
487.5416553628775,366.0159206911706
89.40918472573878,492.90042641269116
503.0049777792832,105.06749884654765
345.02760133428967,187.44989245869925
805.0071607355004,314.1389177131155
167.9785255065136,732.8450111292913
56.549168916469775,320.6265329584759
404.21559818718765,819.1231225309962
528.2689118740315,235.06134302483883
193.7875944223727,598.6728084098479
13.997555844524445,812.0945497145082
750.4852390238382,514.2391164013168
177.99236345789672,426.0040830823296
378.0537550884917,314.6465836180997
163.2880780719652,459.25763702890686
709.7677380456048,435.33243075016225
625.9099965461363,232.98769856212144
622.743184378927,940.5805165331512
132.49448996055725,385.61385036301243
78.88281242671435,202.35102199232037
724.2089106721853,845.4176264855112
950.9397983144829,261.97304074583616
681.8369955907277,970.6236462225855
33.697846678363064,302.85961160814446
518.7496092873905,476.5980434083477
518.9699913368959,537.5998779174686
