xSensors,ySensors
391.4877840647045,588.4536261856063
95.41709447202518,897.3736480413357
414.1949328523138,297.64651079177116
645.7355327406316,797.1656175497367
417.8780276944806,797.0179103000312
404.7623255071947,373.54521890142365
820.7193961472268,145.40364533318518
608.0894182413853,150.89701594152714
241.99906595885045,275.98654932252873
588.7988399093697,495.6313577551209
784.9327332657791,358.9781145199266
353.00980889487334,920.822076335
339.1600793523041,759.8422531351207
679.8083746255741,828.0944984436787
214.37316793409033,578.7325420939243
135.07517177715434,255.1075380452237
410.25398459283736,999.0152662651352
899.4935086213004,11.603738127043407
885.6691077499352,382.08758753031645
751.9936234948788,102.7294660931477
200.1442051150265,358.9494006984869
186.80235846904037,362.32957389926935
716.7259076083336,438.67005123346416
414.77587309350974,469.16049345159837
86.55068684121214,389.8761718380124
143.91717540816063,730.0006044465034
834.3793991353273,627.5141967985252
836.1110111985413,52.65034010935854
871.8333797813684,901.3427115583046
230.8507713580713,637.6649941037992
909.7282885193096,170.6488652602095
781.4994816115877,543.9282025071552
305.3367469564925,389.8641034447567
966.5839115644462,567.7501168244838
699.5418052439119,862.0646634828903
357.18183166952167,923.6430606868593
73.81774497845295,631.8131916142227
887.8334274276658,560.0006959532658
968.0994794070548,975.4119346995064
605.2467780499913,50.845778516681925
372.1930519114626,587.7618268546837
726.7541031653826,446.0183137438618
807.7553306855995,394.4770962409433
120.96414600297179,820.2931925271766
375.4864780932948,796.7960743324152
907.1626647463202,754.7660445570406
506.0881549888622,787.3624455989458
502.8398133685246,649.9919667013123
225.37815672270446,868.5270469087948
244.02792473368285,233.2628220553038
436.5603565692517,202.04517778507824
373.9637167254838,967.1772874981903
184.30822325259842,403.4136927538313
750.9532806263217,318.7937720008787
260.9743704509044,109.62152874428288
835.8984599999872,980.7103636966408
477.18897185926403,298.7206768142209
130.13463077020327,470.0059658632919
512.3343922962607,358.2963586039566
822.5849255261704,429.6562690951876
936.5213871638407,469.3599246017053
313.10093278404906,902.313512298736
320.0693652206461,579.4341718166268
999.5714961018211,736.6008004704124
638.1755989028125,879.5400031301891
266.0244514993659,557.9618557789014
462.9010649814532,311.2018610245899
858.6437799534123,808.2593300660568
540.0801427718301,548.2199287063722
145.4298195071888,129.68491049375274
696.1391147863126,358.14357113266016
980.2437051760961,173.23338807454704
56.223190405096155,325.52541123116083
30.8834101842298,690.2146439790062
171.3200671899754,247.88235834245475
274.642401200871,527.5555708313399
886.7539099541926,418.15134439517607
679.1476933114566,896.8241132733802
827.4978340530765,85.37058885409243
437.75579767943964,490.6092353293768
419.9347952724509,512.2797758198561
16.739215010542765,807.6924146976205
895.6196433458264,192.5789077587756
805.7327935160306,651.821773562231
310.59152319025316,729.9462873000731
833.4511539512365,241.47573714063574
704.1433524783803,752.0239898934141
190.71835755116052,104.8577784773872
62.08999390453918,188.34141940856907
