xTargets,yTargets
185.8245736433277,826.8013525866969
521.9538146827211,627.1263684703682
359.546594283669,667.5672438939813
32.137026379022934,369.8141549822819
731.3119882438745,312.5771222502459
338.0682994226538,192.97898739210473
176.85322228796042,209.6999295662636
689.769847137165,993.050342377991
159.36815067887989,14.883183931691303
131.69604988215465,558.5648856865122
605.5706255591981,612.9178939636128
11.5694295342178,98.84840930357208
248.6386698981584,656.1598638417363
822.4914353780524,4.732288364126314
588.7837570114631,831.3641154165836
312.98634357499975,430.41390127335745
287.54807406747085,570.4762641443335
801.5532950433419,551.1906837831774
526.9790726975709,24.646592379729213
762.2599329992078,599.8138235083122
565.6530956375918,561.3807627415852
477.1241165484297,799.0710433779936
85.45670976936093,77.70811834512791
812.9901502856246,530.9934928001323
984.127250583058,177.2698531161232
243.47787534107923,189.86097995278683
218.78228961412148,454.94761530643876
512.3278474700086,38.03842975885352
4.548032860156703,960.1708677174419
986.3563240501213,954.8018925264224
94.72573927273864,445.25975804520226
653.062169739017,594.9648407022781
246.2279641100027,249.03293870829057
195.81455246816148,423.49239102854864
725.9812559167376,1.2182026436928783
408.75813537653306,888.5880129145191
579.8269388049503,877.3095472197862
736.9943011793139,371.04293313341697
350.50721995793697,223.75357292412633
404.07525812005593,188.5614324881434
498.9567374465065,934.4954257743999
541.6458114454255,968.3576429545334
322.33495917394237,220.25162462106175
804.1622033640356,865.8426074027565
158.04670606220304,473.2947019297935
686.1549872774394,443.6062379004684
36.4011366494712,589.5525222668523
161.62131310412852,388.62608287461154
83.89108165135151,437.11375851717503
580.402365383912,117.02005484154432
765.9223522333639,940.5657575208369
440.4878522044212,541.2919440172341
846.2839989107517,189.02510478992573
381.0268616153426,363.1920624994091
405.4835674749702,117.669867793589
333.2244823998538,170.3542143116704
375.4719586756697,957.8477760349159
660.6427967943903,551.7540373671173
543.92548701856,464.5058929401826
930.3699841237715,734.384524838581
363.32028753835266,163.2954276006251
200.37678246124014,961.822663857667
539.9604795507008,738.8709839005368
212.36409523847078,392.99562872852067
879.03532502545,799.9918039212877
272.1088830616929,903.9536532558081
242.29333111063366,695.7122202193549
923.6157859374547,308.1211972660002
841.2899552726554,925.0057955056094
641.583024462546,222.37247918756998
247.1935633997765,224.93512771593748
424.778354397926,809.0323997524995
478.151774590261,226.28714759545343
627.9226126760611,95.1502015335146
120.3208643768875,248.81559480911008
857.1764337207168,445.6655573046928
514.0511915364646,590.6884888480523
484.39529461456675,913.5438991219494
12.43705017016783,763.594447912197
923.6928179434882,611.3626947167598
530.8291550846002,217.10928045371935
621.0482488040024,609.4615436751528
352.16478342582104,582.1269065942604
722.1122130718336,91.55838061491328
384.2241722323373,663.2192358737376
960.6516951019464,373.9771136746153
580.5394857034767,907.1282673851443
636.9310336077667,662.872815711149
373.07148679159565,616.9122608207051
600.2456452759877,662.3086449884098
517.6551832913326,84.73202591573158
926.2722973727332,760.1692467286931
43.20438546256822,236.12760775275532
282.56120492766155,369.88876155058347
436.12804207039346,897.4890065949455
574.9093853757489,275.89538130822245
17.634214645676828,404.8361071180614
512.7163235230803,852.325350437578
588.9600462486702,119.25053992845247
972.5845928350078,337.28412319105973
318.3739291905897,228.94089729750243
314.474735075802,411.51938697922463
383.0629749527161,334.2183407877272
241.1325986106212,804.0769871372801
635.1882602555653,538.6495478116274
579.2512135969954,849.317799441612
266.32574936733135,627.8575532348434
167.2405277444613,337.2246023614887
403.56662198343196,862.7056134561705
457.70240943659246,77.15574154995065
770.3213967605197,548.7338800993308
856.5609153967016,857.236408027599
291.6724086552245,712.9358647808023
373.61865070306135,95.62683464555732
607.1526329772666,938.0665117597893
248.29680120774688,197.28406429606449
565.9896559263359,200.9692746663192
984.6185428392313,690.1683398869762
245.3728964504357,391.4073646745654
109.36494294506404,656.141939565721
446.02692696109915,719.0929600981805
62.40879834276858,527.7585499774348
55.93716454753561,312.2726956959476
784.2984712863774,46.469898755935546
221.8821233614614,905.0716062499347
375.7413453428401,275.0424991799152
940.9429582124125,346.7816523481033
378.0578495449729,995.2726936200049
428.87942071879814,136.2829715245988
575.6729517405811,425.58139734334765
769.8518863962996,982.9917903176955
58.10391616522836,938.830281428701
759.2414036244454,148.96800429779933
942.739564804204,172.24986854476532
139.7833236665048,237.3552639567551
347.5279820977292,972.3083296770162
691.5545964023502,358.8757060871752
888.8017601280533,208.63920663776548
370.1668665271823,467.8310770809361
395.05375589509816,677.312957501205
54.008635609376185,532.6387181307907
683.5553842845561,409.47868441825455
646.0751913475125,450.36654939070695
182.4538632050512,267.5352356226539
462.60171209001675,824.2996515082182
95.64731651156244,594.4118986688393
539.3866035548438,963.8528048833622
949.0257387362906,119.06748738091666
957.2625868205247,113.29623443271419
934.3500908757758,690.5564074727876
226.70954829308198,156.04515363600115
413.49776024600214,278.923810451004
716.649479384415,922.3547587369667
482.20212061346666,49.82240068522192
982.0054620152025,368.75287377786304
651.8977629302537,69.01798805541037
759.2408420493562,288.2141234845239
181.89762190499727,811.489901442766
7.3456321013881665,219.28109735208523
577.0722915405826,521.4061285730428
14.71162713699259,31.444599934249528
813.0022505151186,901.8530484450774
221.18627994053818,751.0854688822574
102.78055275723786,275.10304768766713
983.1466116887559,354.8759593776093
69.34005772110119,910.4547175539553
536.220620338018,758.4479116409462
314.6704730107781,309.616656411418
44.98648366232138,886.167845046951
803.0120169497816,24.894190951265106
525.7733584857947,798.522492069936
865.6172357723248,990.3402923893353
174.35615306581676,997.4419282662024
167.0577532926445,61.26966887866847
746.1080173253088,147.80940403391818
439.0915760030093,436.85405164021495
119.85215262930382,298.69884269323467
753.51778776257,184.49321824949783
109.89085742651383,945.8523987686889
819.939917315328,797.2812700070949
203.2118254333044,31.70289279048322
140.40321752063213,810.1552832226755
154.5851926210422,40.79809059755224
27.417518058926007,500.37625703298716
800.4828697915498,449.8591850600272
508.6149899215322,717.6702508021639
277.26381101454655,141.80649879987263
367.5232399271453,654.0391040508981
794.6739146015784,999.2104036729575
211.9853761601903,378.95484114003165
302.5743576214879,496.6341527814372
321.388173528371,816.8404810897499
34.24631513910769,349.23671911096545
353.09223015300995,602.2434753310408
706.0672592283993,179.9134264724429
216.73577831771775,601.6649687701607
410.1523633295716,580.0151959729699
404.9840017298293,198.2794479214288
783.5434151578428,546.422488352146
968.3233880321508,233.83218621215607
889.0893533300763,175.98588451427878
425.53195775438303,347.85007787004105
878.7871879017126,12.015783583201433
468.54385287220947,799.917920027554
93.39576437950903,991.4539009425408
277.2531288255752,343.89247294354465
688.5831695483806,543.9556491953141
288.09987423938,979.0082723254229
949.0256203391135,35.078029047945435
202.38632560811809,390.173763279553
123.87871156843188,984.5949580904298
720.6818642997996,985.5316671432098
39.885541357921106,649.7018213981722
384.42776474276195,265.3328773888467
270.1979944973356,481.76433542207786
901.4735957840575,139.8189012539145
115.60880677406693,629.0636818827415
309.5111555138229,798.3683287191826
443.990327967022,986.3737590458028
256.951984428342,325.35378699045225
261.82028216907,588.7887200226755
663.1745886314922,177.5801002416054
893.2111012152466,301.4879506474324
350.6566469661109,953.8349318795008
324.559341367078,753.4539265885148
112.50135222413138,623.7767083778867
199.6451581156443,902.5683366688852
258.81883725816044,303.2113610316548
780.5345411509362,99.08548695627861
132.4326498365156,512.8098721349097
86.10084356456638,533.5546289411261
563.7540302037163,677.6711547384438
448.170714389049,341.3917266326244
331.77694803482973,221.99892475656003
607.0516101820575,570.6364061842621
158.02171479772852,590.0789653553337
829.0135817984657,577.302574499667
556.4326398471027,902.000349825549
619.0135161987757,649.0843233762799
199.65263826177204,849.7456416274974
509.9957315265047,936.7245851558189
134.78706008699936,451.6454880619382
634.3902689782735,588.0980661673011
758.8441893883689,150.8855055356574
788.9874947659154,965.1363653219815
353.9522080980633,480.84202418778386
323.0338286335281,134.32474641329216
799.2914250954663,195.61057704387207
457.56228074915305,44.26922440452707
618.4380845043869,645.2997290092967
10.271302320957076,53.72747751172946
106.01516489437645,149.94979672268872
301.0803880787384,286.97477119970137
643.0010885740761,188.82054673315153
387.4325698718321,568.1647416793534
614.0598397648918,663.2452007431252
649.5003454155177,158.23187437780018
918.4097040139682,594.1714062369897
979.034452521473,762.1182916715039
129.84371253235372,567.6966451261151
513.2876175550501,740.9888866655576
13.371893333311125,381.354994193844
756.2431963814739,422.77200027146233
271.03299885321854,249.53310603042854
56.20512842990555,883.7311664251328
196.48282749439727,906.3736874013122
608.8366277690386,236.18941563735385
341.1219784624592,585.6845900437847
766.2650227822185,583.1250453414124
928.0592656051172,655.0406742603537
548.7138243813291,160.91671188192169
542.0142323571537,964.2123485648473
86.66494413851578,206.95165014982587
85.86746880366447,16.84239785702779
544.8966904994003,453.3585589037568
885.4750043921925,645.0952969781785
223.60724935918307,392.0916619908519
849.8498605953122,222.70369277474023
843.7086596170573,931.0791456068633
31.9899174283822,429.52479648471797
115.09193819191033,774.1859382317659
103.415973189679,169.06640072437284
605.4349313020033,957.5948024428614
917.5833852839601,700.2620326465462
823.7442085128145,95.09913631437206
241.5672940642497,406.9763879200893
933.913219491078,181.62247910821173
229.21749093830945,613.3215670690047
790.3468172217497,134.0930214797894
236.6485842208157,846.5331407897038
522.9239633393616,505.8249322358479
809.4241068278528,580.9289198255373
684.9734605484822,530.2752266354197
414.80842273933695,223.86106055499522
308.53032992653874,768.1321206955606
462.20430077843366,276.03392704938966
502.2893602735,816.1596309544469
791.6540414294019,551.4947390763693
742.030427188743,530.5957332277098
625.6645289643516,113.65204232317217
537.51114017381,906.3371116227308
337.4897364663787,580.9033955229854
113.08703722701952,325.9435896970454
103.33993951189812,549.1457815778875
586.9456455890162,407.9865843375514
664.0755989955765,334.63210962548504
430.422139067164,774.7943016937409
446.0920227512716,517.2628682802482
136.889707071843,4.187103961185934
526.6764305693878,282.82341175819556
837.9001035674854,623.5001802721148
744.5369321847819,950.0246849384005
275.3417881898805,203.52553109639615
197.54521726651365,721.0346722580408
396.6273602519602,709.1759819555075
407.6387349788264,483.91949149394674
590.7298493293528,896.1283226150429
414.4238084474593,231.20806342144974
410.33179839702484,505.64594478368963
742.6970760506553,494.23363363950557
808.1228483566471,759.2594779806191
908.8616019197684,330.12554461833145
275.8369510086687,61.85351973122788
73.6486630867983,704.8961070600486
73.99215970370543,379.9390153277416
847.4742188991324,505.1217317226312
864.9651963147861,32.982525396441645
10.633721849091394,354.37890563207196
814.5971408091464,633.9137494135553
976.1139007359329,797.6557439404554
251.68548199711404,445.30091913447444
503.41003153767537,880.9376988887317
779.7155849414228,809.5474423574509
110.66701902173858,475.8524064942728
485.1304377814963,694.4043922520856
933.5945591750698,605.9530623398462
550.6792329619502,391.8289649558335
336.3306560638466,212.11117402023118
938.7165043217203,76.18607628416207
801.7534488490742,308.49289339275896
297.87908228049776,610.3457110210186
859.0480318011791,387.79254173611645
953.5539084764985,864.210880496449
72.73622471120456,964.0042786831236
805.2418799725044,24.76647603609694
21.76252446830884,546.9529708114662
648.3549994895696,973.026831944341
972.5748083100547,704.3463364072114
85.11567883142668,945.1613501865897
647.9768924572462,152.93804229462026
101.20410058232076,774.9321299952284
611.311020600639,208.00166512732855
716.6928175806523,892.7047271158439
827.461329276414,153.55377537212468
920.9689392582801,452.31759838266214
914.74293288127,38.766934615747985
0.3865210242315342,119.87990023953155
929.1461212855609,211.93494801863855
33.70162005843225,327.3964679979812
702.2808929981339,807.7662528853106
638.9080796110313,16.362018339662555
204.39547634453282,474.29463570602906
871.140572176536,561.7151370432769
475.35312696638124,232.1700805341047
975.3952585232184,299.29999086403967
65.5785755570254,149.60345692821485
996.2461691731767,286.78915483760505
469.6259531296223,463.5824919705769
210.502761939552,767.869040109659
893.8956030715723,81.0084143469374
854.1090370857545,586.6009718407877
646.9452295344654,320.4980909255054
699.7677330774064,750.8713193773175
299.98683936197665,273.4007914432842
699.1354369432252,991.1879372699229
638.0908124905615,744.0631945171671
30.827683483046542,754.295418831899
792.1788305635788,654.4677751086188
511.19774914982986,834.3257871784713
77.2930370645818,878.3066010524999
249.76631358208112,59.96664873240698
414.91312939796467,173.00541299726157
168.848073620097,716.7195188720947
14.112856676985919,624.5419307301844
585.2761995835298,390.5799431994517
464.20279494463256,691.7440567675951
67.34878301616587,383.3495008788226
419.65472923385573,709.5576381687509
450.66994159932284,469.8512634658393
434.36467280987813,335.636314016855
955.9103390081023,414.1626435803997
589.6658228154314,348.0813708270011
86.29468649772588,164.86407267465643
287.494009982987,124.48363083385017
326.647996085925,267.37005493220346
113.79860035832002,115.80739389300665
915.8584145153181,332.817289022007
927.7292494361217,570.1155327699868
914.6526934239381,181.4575693923346
509.52171257533183,921.0901929522541
241.75314491594236,118.95404244599273
455.5515979919762,212.9507257503137
874.2536263671723,831.4458761866324
117.22002242895991,873.8803938178747
826.992410559189,203.74719988894284
734.5540927330155,56.6910297184745
606.0204187733034,7.980746063139144
764.4801476650537,296.08910175722514
784.4382784017617,262.6958879661705
339.6502931113743,816.9941651876934
946.9665830893279,800.5054837271621
844.5831368670885,121.17458312232377
572.9176869209748,267.88261785300625
951.2882435719183,342.54293005131865
135.1301409285085,741.2316615642628
750.8168440771656,818.4155478911814
63.118180807239966,313.8728483618778
357.50786517204216,456.4332075403985
38.920243419729104,75.20099699051919
336.2608034645542,680.7779654833013
371.6957252650426,301.5458047990939
958.603119557486,898.1811780513564
638.2740381560714,807.2276748223354
890.9625560966439,345.3714493152238
44.14072512142897,494.30050446442164
39.64922003366511,25.833576854926598
725.0035726973117,502.57052163605255
983.0892563593582,929.8757701414914
827.4544634864212,616.1713810075959
304.75358495628603,863.0282422413069
314.83170262814207,642.9886411941616
949.290285551772,53.34659455610024
434.8056812974912,104.68923950241805
174.32397756580687,804.4844699476315
980.3472188099178,272.972343146863
735.9543865934726,635.3893419990072
395.8641395751537,696.4349106967035
354.08582794146116,693.0654758160482
951.8934607919828,406.85269986362005
729.7265268491041,508.4496037997106
261.6316522944692,234.28133962363717
87.27508405840956,18.444204114519415
970.3421725401571,326.769784683434
655.9776720630429,852.9000259494399
308.8365058685308,129.55845516199525
366.42129215426735,786.9581945389441
834.2201623612087,981.7402665443
938.4490179716797,204.7029334512026
66.81954793375078,939.9360882016231
859.9179832228677,98.5470896398375
784.4040709758679,659.5299376721192
644.7275588576272,917.16187308674
718.5885730265771,827.6445485281201
896.0939329894434,349.99628381785243
733.7039080636305,148.1894790313887
245.20267128195073,342.19011772381435
386.44243894675554,947.311587351725
780.8828527253594,433.0376119840119
