xTargets,yTargets
571.0689960031673,797.1990025878245
594.0030976810832,938.393187664573
725.197263397294,157.02633476050033
702.001801156401,897.8116496328978
329.2080437590924,777.7816556502644
232.02927422603625,729.9026449605195
560.357353960869,690.5803823351688
665.1765771884575,614.3540554941289
257.88039807970466,207.4702570415633
147.9179770578044,961.5812318565534
462.34909500335675,402.00548589287354
321.91449223661886,107.78017006364927
298.498132313556,960.6828636011921
168.1506220659109,926.370500363367
827.0847260408074,869.9320942346534
613.458007794515,964.4233301055641
155.61477781793187,164.3739710828861
988.914106132582,222.01394423255505
173.99465538463,768.3212165521153
947.791905591405,844.5723440873497
821.2316091890485,199.25880721311196
180.0927742619045,813.9717136468461
573.1601026338052,426.49676234481046
959.530108468203,311.6511833999096
170.03904659029655,297.2501506429802
607.8684657334959,612.2493945809914
696.7280382825294,411.7266300384095
725.2105166090354,196.28038521677027
223.8101057913321,16.52055063743152
890.1946186245516,64.30884975831941
754.1903240043799,864.4532154245825
190.74613016166865,679.3610502264353
318.9935835048534,723.5503981322441
910.6952427424519,790.1640807823582
664.5575933456014,237.4969208933071
397.70236816956515,50.55842678467448
643.4604020554143,205.07815499974814
948.5860156232122,667.8481463856667
989.6580094410856,923.5664544527177
697.0496685037216,479.78179466278135
885.2096377219526,395.0655050896972
581.5162221567227,515.7767094058177
270.931654555818,283.61613621008877
942.424837724708,186.7825067737471
347.5451566669823,361.4446951981307
178.81914116686238,484.391417805124
16.146086466064414,658.3916289780443
70.22567796288325,491.09624319589716
643.3477593133774,252.41486449873707
923.1558973567807,724.4470034026178
395.9218863518753,637.9600750361024
818.8841318084052,32.375876403359484
923.337334077424,711.4995220763457
361.8725562655443,155.9304141194744
704.3736674527513,54.86960023822651
265.02488703570805,714.0048502774353
2.7017908765724075,579.5990241335785
212.16557493987176,880.4478842385085
144.40957911490128,352.1701325693076
691.4389105599932,194.18344372815787
746.1565886886358,528.8195114760157
385.02344324351367,281.8759670930635
454.92326399510307,360.35689133345306
795.0697928956525,625.0086496469319
338.45186611773823,714.8310955469866
958.9497463580193,426.37393077960394
268.6250082853616,81.44225603676902
763.4376405768559,28.44857558533476
575.5106567700419,776.7053693981546
3.992566391432195,781.324150346136
296.97685987298905,698.854338756958
350.2997810702142,510.1974117880732
924.0806897499368,778.7444939118539
362.84931033509804,993.1160723996638
718.7646378540195,770.0038456391355
207.1693744315699,675.8791211749741
938.3056087630846,954.011395657714
54.64249917165675,173.51601115411754
202.07097247750883,330.34165444599194
390.96528674721367,179.9351381038582
724.958468318909,930.4518695423367
697.700439545407,415.4456414802401
453.05440120624087,25.84423332530461
752.5827564663455,131.83282223967407
912.8649210825505,872.7578336260741
590.1590550113358,661.5561563315373
838.8716077461401,62.16235146308835
104.44835870902335,512.6453104094282
351.5662310520796,481.0377550071817
540.7453925565326,31.728073039303695
201.06176444244971,987.3826422527105
538.4317418738233,335.2081346766461
483.9206233847673,330.2864156084235
875.6827826906077,393.20977883431453
372.525003828457,105.7449562125069
198.83060290858333,369.20912499578907
550.9944271464082,748.6480038349089
692.0029080982423,319.04119597004257
770.0083371622259,963.5118727213454
11.276413199016734,612.6818250207838
631.64896488246,859.7418136379654
830.5136659439684,938.2614882878519
546.4128095086652,420.688974992945
881.865162383452,271.2744657199304
137.8348748517293,621.952794179577
279.1536561842136,760.425253636185
551.1026987909485,523.1099327748451
977.7772094851086,932.7749591623914
580.1070615339486,62.222477177793614
208.21707657850274,378.39032209617596
904.716371635811,802.5257419773253
792.7379543411196,407.9548550713671
724.2447237762681,899.528116028637
872.6937978194329,129.9279492437929
360.67471822671826,747.0616261392727
715.0203265374329,375.5858357517542
816.823699889062,825.8247028784418
888.5120921757003,567.675112853207
211.10928998884327,109.85369426399849
692.2094971421485,223.06993631781313
840.1252686636591,271.5475538082265
737.6084121073311,929.6160425754077
391.6325042285617,815.4151631868151
180.293353837361,240.24102634437327
409.9226249881085,841.0458251590289
49.44327876371424,345.5610365091378
978.885479847087,160.52191148992944
370.08044185481316,46.02543828058558
829.918822864308,373.0633066735395
621.3297009905721,622.0680407353734
577.3548046821774,360.1245913193095
33.440417702098046,788.5589696579747
240.72847957577792,64.59671586754313
491.9045507779769,184.98640008850631
47.49260352485185,709.9898856053431
973.0065722142984,142.88228652187917
107.00603242239548,416.8913794923184
89.81391789851168,35.9985858632591
774.8780364237039,756.5877371761712
514.2825947936474,930.8314229813178
466.2317573739083,611.9520620045867
952.5009386868784,206.20485699556335
961.6651200849246,936.2823050801999
115.66901435795307,138.4315046078346
506.62570313561395,3.147644966215446
178.76286654400909,692.8836315849635
992.6512500710171,890.9942623441227
458.71832095441334,940.0010544459943
389.1018187148564,583.2583559174609
57.99641086876728,168.8912597441353
908.151548233083,301.1367764878761
790.7467558369715,883.410505818528
417.7913716040539,287.0132418781327
713.152284416596,765.2737638168167
381.3446729191644,265.2955964058457
420.9591533848732,592.7503279106818
956.9170715909415,63.147452531322145
310.4195515479832,235.32869236953425
539.8412516561116,93.75116342397594
539.2635379678514,894.3603378722598
123.15173731769524,738.1570192571573
794.3612627931288,842.6172874665748
178.58548610794955,281.5870553847959
702.9512467437617,896.2018834975778
816.5473384065767,715.5080353050607
877.4866680389212,828.5530080574785
365.9553101837174,431.955087883673
175.71181922387845,469.6402816884392
100.93158521310941,285.8573993642809
51.03425353172564,133.85472052849178
52.89673077714219,813.5061516267685
531.7653162882788,893.0512359764051
880.1884111149076,548.2599266283653
197.52797711780468,543.2458823838182
562.7619440162337,481.9860976085023
897.0073627981283,479.5977369734441
980.38459679006,787.487466539661
762.4250593580293,574.7929638863828
267.29543836370704,349.8283676913658
20.85106703555062,259.8593555890828
65.74378559971117,610.9910380980956
432.5338727786824,39.159604738208785
449.27310536155073,233.58199118966928
750.56736315427,497.07867081938303
175.60833978176748,425.90350909109344
533.0037613489004,252.68814426450226
278.65323846674164,496.5517637324379
590.3366200687163,211.13463632179952
436.906624306472,809.468845584195
310.40016420991645,78.75140846226647
934.5305061220332,698.401720736277
52.8738554572864,812.505239149481
861.0618262259316,819.0742419254055
367.70470743131744,94.440761238334
921.6904828207414,111.82871179889908
411.3088984824557,815.3224132983017
567.7296150390425,106.97727343523678
379.30008676467696,371.703933951934
960.4864257391174,105.8965143463837
404.4637698072887,593.0858186617845
821.1227616885321,245.66654461183214
92.17812775799317,992.8554953622174
44.137283519595336,292.4005770099172
673.3330273404265,33.71998940432774
32.06726410236782,688.7417287801505
908.0162131875816,997.6482052263643
157.81836088980083,617.504144288649
761.7048103393553,206.44483201154407
237.64126507795248,542.9603831453853
961.4179762769771,487.66892429714994
473.22044543286887,634.0341142871125
873.77183672412,183.84708627247747
305.05826926082125,176.56733894559972
42.739117825156825,26.075026740985162
726.8404217828981,49.5957661434594
506.7354175961115,565.6823342975972
510.6846079517333,888.9264131003317
502.80884523629675,266.95178575527314
152.91258274110896,876.4119379720674
63.679639922853745,954.0252446015736
362.74455685221176,193.80630609381421
271.395323283396,470.3148517744549
915.3770406160415,984.8158395427001
28.86534939817531,867.3785347224167
197.11806812312204,148.69814971632533
503.80833200398536,47.040434452447656
938.656234010111,941.2332721523994
423.4661253559894,240.94959145046568
237.57699869235572,546.4244208937329
736.5228115808486,68.55585135005371
275.0713713772657,98.24634182554092
323.01007945380957,217.29349293201616
886.7561779941539,755.11362365585
21.54462227538312,189.33681428098436
737.7549371627555,446.23860225575686
748.4509461807604,94.65590453425632
435.4694591040306,487.98746637799906
668.1833067579709,69.52969281812548
183.4895032389371,461.12851037079736
186.93789550707996,20.716428344383697
320.3364469845107,97.86858479637506
83.36162181428553,788.0573910904375
95.34956512688098,112.37106222205485
87.60661835474981,97.47361129626897
605.2565713512565,601.6587039908568
859.3510101017706,153.82561036359067
263.01702729211996,366.61331497615646
567.3378171334037,845.6106564473763
308.9419838636035,234.17221156243818
423.93749861279485,927.3166014587933
591.9912800055414,181.28161064198179
939.3593827098239,804.0975036267513
886.271287119349,441.52364565357726
965.8216234977568,704.4465997948564
154.59684480621615,15.998166649240254
415.86866775912887,442.96922751658474
550.8295354985868,11.970676098013499
111.4233143181742,589.4517196152748
821.0960277069904,20.715475406161808
131.15744116469807,920.6997426909179
856.6616315554418,400.5107740222732
645.3502138249651,886.9076870115603
39.83845250937457,857.7082141935384
361.73975299417793,821.3282398545492
181.93771360154477,141.83805579530605
522.4055293309381,182.74627566472157
835.5925918127018,560.7146365656472
456.2923978891297,831.3865235309516
304.5621249364575,940.8050948508914
537.1330152651324,820.2342353430215
194.0328814094716,26.80825542008658
873.9232743681471,972.9817584567007
582.8227683040036,405.4765609443952
562.4576078804283,764.5748739003408
576.5326349098299,102.73468157597631
597.9901523140754,939.0307850616758
