xTargets,yTargets
415.13316102295596,921.218836769558
868.5008817018129,393.2864711992211
666.4863184351235,643.9884090461861
630.79045972358,564.5930435394399
678.9033604840761,984.7979333818919
993.2862775885712,351.0784738831818
333.37783098540143,557.7051886218001
504.7175214322994,831.3925828984973
236.05797419810614,779.3062063341657
930.7292127411794,669.0687302076688
803.8645618728417,709.6295529369073
821.5153009159314,537.0686433498588
397.9947880077138,121.518202584754
823.122653758975,811.8548684786991
4.5708243853649355,345.7602233243462
577.0178978366771,883.0915269904096
115.53259905796098,703.2131394139645
280.2099503697303,899.2302848536032
601.0512691188981,724.7280811266661
786.4080928570916,292.47396842299503
593.3618543275109,311.9977060982196
124.43973133998864,741.4801454961741
987.2071956774035,933.9065681534631
508.18410850010423,36.35241518516252
279.2886226578283,314.70676496144125
378.2934784696495,3.7919806114943277
442.0167057073383,91.93432920482458
217.89881633671092,778.7535729526794
716.7517322940157,68.92101284521834
622.367797504301,854.5774853403591
325.2033609954513,742.5548707756253
202.77952235544018,474.47477674459014
371.25422797008855,644.1031348333678
522.0077778009388,544.2971370010107
859.1144916993799,397.080709115654
331.94115196407637,448.0903128401329
829.4691170533921,319.4945301958587
504.15773856760995,848.7379879337542
72.36492066436485,249.71711217389137
929.0360724407996,618.0842150293657
283.1438631664328,344.10985435746176
443.71498586150335,379.63168623066656
876.7364257603047,486.35869808563956
361.2196975694166,642.5247141020745
19.13370799832248,137.58678459368755
637.2764951212499,553.8929541734258
129.83507201295262,896.4299267573513
75.25972029541394,497.9233132870312
127.15407172871262,708.7389677522724
261.2873270727973,900.7629320647454
54.01812944755713,596.7799175856253
349.42203005784245,847.9444911685705
492.00313453241495,166.95648332916667
474.5304721915735,794.0243553701957
543.4051205714378,642.1939700939008
80.51988503302643,872.2852545342171
110.0295666248886,557.3713433076501
519.0508214651054,797.5345333453303
11.489354768526972,247.45191079739325
120.61077847990343,544.3050769099434
357.8081714164606,220.70399112236328
59.87210781099528,721.4612973708789
450.52744088017596,723.0330043976335
506.88050305983876,215.8514588107966
952.4630510880698,417.9460765898284
963.1131955790091,705.2865112314538
643.1839451660422,424.07851052750647
656.7786414793262,80.76442140408014
99.29302431291775,387.8006234127142
167.05547630040752,431.0162951117713
758.8368922303306,544.371910452326
468.88866777195904,514.3279828746004
448.0160882056099,260.8675975499285
681.4790246588129,364.86787009500597
701.7364715489437,757.6970782696383
328.93310265765575,301.319634062998
13.63621701854334,106.71413294498832
306.66142554950136,366.1238460894676
43.47486833170877,631.8124407465798
8.731779750675518,782.4758684336534
437.4358985777841,283.4149975892496
356.31940248236583,953.0306946058871
340.6428780851375,894.9650436884477
571.337242060267,207.62418611328948
234.0846413304144,12.735735014439808
743.0815721559022,712.6577626878976
458.3131940909083,483.8240521349584
157.065501307727,252.62174260981806
503.12361936448235,728.0030664956258
5.33451093115167,898.924776237781
725.9548061503382,983.9706477990371
162.7061333656118,634.3649540400108
343.5408788523238,487.089806052966
937.3793850638873,151.7073400622958
536.9432468619802,52.77768623999868
497.9200068395828,443.2903579897649
227.58054185951738,789.8627633162808
3.481882767623401,301.8145562726976
411.74390413169937,126.71716323715177
453.39250912004456,523.4802454829442
779.4758525777994,885.386160903367
88.65905237353122,985.7597662439157
106.97856401895112,880.1773727574674
629.8684915100423,960.2576179951592
349.5617728860818,344.08872385728716
205.52888031529793,459.7304247161936
175.44620179854476,345.0886241990652
170.17897993492826,305.7627051697274
492.41764648366205,855.3751622273344
721.648810926117,917.7793429735598
36.05573741250723,969.0896572033292
616.0443887073016,112.97979936507963
523.5044587942565,564.2133172807537
987.741948047684,947.7486916284482
807.5360150797834,290.1957704566396
99.33118433326239,576.1873008649338
622.3010947494505,271.0281065063218
12.930425926815147,686.4270254979656
821.3352227707662,664.774299952168
762.0671570826328,661.1118868674187
63.30291711528424,932.7563192973374
372.032074717349,821.6609093246589
66.56098124357668,81.88084479167634
298.0612476472505,708.9380187243291
502.18414179688375,97.22334462529835
71.83472758963572,94.58954503886319
679.1886692587632,990.7601957076096
21.8347583998979,838.8157258315787
293.6460992342519,142.1931161297717
360.8187008675825,268.56279323643685
622.1530940457137,607.2439128372176
131.28556554805849,976.9398966016801
976.4640524572351,273.6255397287094
476.3774851995134,428.7852977267755
991.0989113551041,373.400231160914
79.6829967340149,905.015159855437
985.9694502918816,643.8057567196155
210.6352154225509,154.47009212702923
236.7217656490216,839.7032655992181
323.75056021330073,845.1942601055827
320.5807174818375,273.9685271246233
351.7858633125032,86.48135983735705
589.0538403223792,138.74359337720654
590.7411676084481,738.7333792475301
678.8098530535004,894.6046971291878
995.4136379489383,649.9241248528116
836.6508530321707,46.30790552128061
856.5452026449884,460.04876910498103
510.66691940996714,57.475904686434596
929.7408634263815,6.752555307627528
385.621483176068,799.538097242875
616.1693154544083,601.6510135277092
481.26117476361554,301.7185806770999
397.05263750452156,263.96558158071934
861.3639203827038,985.196522402319
718.0409015425613,298.8194597054239
