xSensors,ySensors
922.415999596666,100.97917524413991
394.67699282888833,901.218570485523
624.8403624707568,417.7645288818977
660.0613903368647,978.6502511600924
354.30419179610726,897.8620046472734
131.14121545890734,402.3880892339745
572.8760124652914,202.34846375993178
510.0787626761424,454.3984730181092
138.81144476857642,197.68491368742326
500.35067547168023,800.0670046783755
842.5187073243525,33.22622445153911
322.17120888921716,647.0826290114089
252.24676428597104,141.06341518664632
462.70487427448313,92.64212202322975
297.0571707444919,478.5242554464275
562.3295923825026,924.4764038922558
286.8687964929205,769.6269164616685
851.3414874037082,712.2756139928775
162.80173250553275,864.598903737864
268.8196700357884,839.1550708001884
457.6993469453586,560.151241908124
25.237666199050768,88.2674489970533
684.8277102014875,156.33696718276556
136.2109756072334,983.3871237743899
849.0633395521304,819.6798912878327
30.494711582434554,282.67935469172556
237.77104987836273,565.9933067096316
252.88149717900487,291.2531274317658
797.7913941385793,489.02456451406084
557.3922700156273,270.5191313374491
715.1082325688263,834.8627693592786
644.3342105600227,451.4870857923717
712.7850658987735,377.08010454882066
791.297933188987,434.7033094909041
103.42654243778426,61.72072529032191
241.47630911720387,871.166118783896
982.679040932141,443.67201053039497
575.9073027267945,26.284482879824324
57.27007203388346,704.4694096073324
401.8963125918309,541.2539725260185
31.60400217723891,639.0522498359459
682.7641033941859,626.6630028487327
639.7515758770645,12.791564317397143
303.0890046908048,831.1871138344709
958.178238476033,235.97444099202224
870.3339474902721,879.2694791698156
2.6021427122440155,107.2726805307227
87.9540718313756,887.7161448296325
595.1491314785595,810.4774468421036
0.4880253389468736,474.9625644777802
138.99700056702736,662.9770810104839
573.0865046832822,291.0875633270902
508.68913989821897,890.0268845688036
505.5024665701352,962.5645955406558
523.2023272731898,360.8361448793176
446.3345504947858,356.7641237809331
444.60796270808436,538.0801724927954
650.5223063562247,283.33877904283634
296.1087899397471,516.0900296769183
623.6999777752009,171.45863547384732
704.545547360085,700.5689894364389
391.2979244121717,559.0277670677694
240.47595229024722,858.3032263017394
49.49308389747653,368.26374916667925
650.4570996402313,544.2637374965542
216.68491951728618,494.52325918140747
934.4320017486202,628.5182394132797
92.8174567489365,400.8115443660838
921.6317673848586,664.9146603596171
220.63773900837114,884.266964633557
229.86051482709968,160.87660905127655
891.7518921775694,304.26136078435127
231.61004584888266,87.47133302850352
267.04454792077894,7.669096140574316
296.87108848849795,374.5597393989124
730.6515400154841,834.969358027078
108.32901194433353,350.28479883440787
211.97250063603533,446.64352097549266
307.7104709232239,897.8435212407254
3.21464241712599,163.71437931282097
313.0331902449426,615.4467072697464
510.3778332981077,189.3567581926525
431.9792799078492,844.4365835282503
331.1701122746955,484.38304890010477
569.9724905889267,209.3136961806712
704.2256380636117,680.5768879198772
899.9851989577069,56.53190622006132
530.0648658461024,398.3890331172739
305.1754041128989,641.9891293673436
250.83453068471272,381.9727560379056
779.755346345242,84.87175089367737
150.5826540167995,906.0446546518966
883.6758302810803,597.2632966538769
907.0836802014466,956.9696774470425
909.7954239240613,690.7886644151064
462.7124136549596,699.7696008831064
218.0764236673458,814.8317929457787
768.664188329657,285.8108269293893
204.48002523970922,192.54041814881018
797.985660418317,535.6555564057259
863.7217195079809,781.6690565374387
396.29648860392706,499.85424928202673
328.0173176527413,247.17769293606685
335.3830893754986,762.2562065434707
867.7770802540799,550.83766044135
620.1240818019186,507.3006034535885
699.8790015474577,126.40037754125999
598.70021092129,796.2098311340146
303.9725854031329,92.54377755256627
932.7415056860128,56.97309908584825
309.74454269081554,339.68895932345845
650.7472066036131,740.8674331829361
882.5911768637872,347.27720083170834
548.1659632599836,974.698907618542
80.68422763334826,238.69058935498654
219.72081027691038,843.0387763432944
508.1614078243675,176.15568129846736
198.57755769799823,42.078044137003666
540.6550998479465,933.0473924060647
795.2391546836526,755.5890500827828
486.0913807807028,240.86058214629224
114.5663400194471,180.419222171047
431.1907359115922,586.845823308911
296.09955636609965,849.880720434991
948.5118794034586,285.68734752937644
304.9680129491764,619.166305566637
236.45224955398737,137.27094457868316
460.4181803008033,721.7455272848517
404.62236939014684,395.74561646454
516.9184082815387,274.3038065393867
454.6608453495503,137.94852352228847
721.8300450368612,229.1310521546295
367.93267737909355,132.98935230571774
134.47922566710224,40.321960895794206
18.844463820929967,949.0580770481937
328.12346303614015,370.33038758649053
9.690965385630301,835.9928136332309
447.91552209332417,26.571397915261418
292.6077580672239,650.0461519407709
276.83168868954886,948.8435748784468
771.230688301848,17.7238737056552
434.8707726088997,779.4133109309794
183.05356766559123,104.88714544895139
243.16856037559108,310.171486401728
280.1004811483879,34.33557284880884
575.4007318052269,516.5377707538634
853.0255699798829,271.9133893372638
490.5883005888839,220.05140572302238
425.4293414199299,860.4630467406608
344.83483517920166,785.5709930052361
965.357138277101,24.94843811484959
98.1263447180899,190.721897694198
125.62227562458538,894.2249295494867
248.82922039238798,759.6475525853367
751.6182606014207,98.67677633027583
731.5293403631778,379.87769284117854
380.6620089843442,107.70514661437547
516.9599183384317,374.351994626958
368.04008140920183,450.2123700501776
803.4715084965724,796.7822536338215
599.082864875552,695.740068546369
532.0423726546763,975.099164185079
940.3486538606059,855.9377930272462
214.36317637201907,496.3605306462683
259.9419642331225,936.1088505134359
243.8886553424696,516.5946977827483
586.4820695304882,206.36606237398968
577.6807601054237,466.38671984330716
767.1149018663399,654.8009293042884
498.9477108378232,954.0760786697306
341.1290520915695,796.9153419176321
386.45479947145134,832.3549178786681
369.72759528744217,667.0401649649637
634.7932533752232,618.7375941390935
547.1576554019545,355.1580990774881
685.1312797430145,489.5683625130871
334.1838623625586,367.83734376214795
304.9931561403307,468.3103497971609
125.23475804075967,875.4656734226201
517.1171684869166,47.852683208994605
