xSensors,ySensors
658.1560402985517,90.65414280345784
920.3438526065643,633.2499349507079
538.497869220983,468.62887087237436
974.2594244833639,502.05864770455935
9.929023137531857,426.6641434155376
518.0109815222193,400.2895896154721
180.10007252808825,222.23092709489535
707.462385806463,858.543393679026
42.52276541022526,577.1156298025725
594.9419521029214,254.01911713962144
15.443376230179219,106.41917335652718
898.968472817882,714.1326387900953
338.23470290080195,131.55370192020044
7.811880465271592,940.2670933643815
905.4788419705477,146.38495243220595
910.2393611273276,223.4663142357305
378.97196282803844,258.26440332931355
771.6402747224234,773.2633431844984
614.118850884969,170.68727583850097
362.21246125320204,650.7164488476244
221.6700146275805,467.4939078736264
125.36728204090952,337.0632672079119
417.22122883987345,528.1948784543403
223.12175552185,54.93688970614963
299.4663721813401,865.8205809757684
544.7268677590389,923.8637951105549
714.2964771484878,903.7853201902604
141.6091135708859,331.8095636936731
301.93837670581536,365.42666978044235
615.5860583973889,0.06463132840672792
499.39973404100766,907.878469338649
26.321190349911426,656.0521668234093
370.8994011493233,258.54023983330774
594.3580599946031,687.2317123766035
326.7858651333284,572.8668633290941
970.9166320390855,750.5683045187865
867.9208738588954,135.29001204744273
234.3738693786488,241.36296322182116
589.0643556878383,981.9651499579413
900.447519769172,138.70569764785745
219.443168556688,583.5716050554859
324.4592513622683,370.34625046595613
400.6346766696014,604.7066109174931
629.3742418929419,138.56385375054626
907.4471987515612,492.73955712625406
1.7705015798299417,427.2180018389944
13.10565064904079,380.49329874612204
966.9360052397585,492.30373721112375
338.7270368658931,356.64441675351566
484.88082460391536,362.649090299877
195.89292900279554,332.91242429805214
604.8906494711589,217.38725365221222
508.10610428463707,562.4883565065268
620.7521321503448,775.1631916131176
38.82463634739541,496.9680774839631
908.962836100488,841.0341411525204
609.6383420351689,724.7309397112076
842.4209810214749,592.3200736826898
141.18210733747873,939.4119233369817
216.72425147095498,993.7397711777546
516.7203088442758,180.58857695986708
235.64842821407373,250.58119165224514
573.963228396605,98.38853700478923
63.13736853405671,848.588528472213
557.0573992600245,222.2522998983264
307.0107962281683,837.4262688766675
454.0160257138676,938.6923887540704
263.0866363877541,491.6930943445522
339.70852569982526,128.20307494499784
402.9385710943612,212.00602512160017
637.3847207354036,208.6337946337794
951.0065985904561,293.5830464529953
129.55549040070136,21.88874654167372
9.46717013415399,543.2537108485201
866.8417013147935,992.9920359120193
364.8032473550743,855.1858407602887
467.57506598816934,703.9941358185463
170.29132893983513,288.1783121840089
436.91611846244683,566.7435867194522
865.7187681404524,30.20679965328721
835.9972021477339,41.10102644201375
777.8999848193919,972.8343654204202
805.5330017071656,672.7158058560047
731.3157635337803,158.11463791727732
86.36753342749037,772.6913381863617
318.73110070988764,484.73734096264974
326.0469424607473,560.1586199350685
90.78688211293628,22.696990687479325
573.0464837341289,919.407596266956
820.4455793994466,427.33632239306996
706.0613789797483,798.3125562620556
801.5753324966097,667.095682075371
195.04035083295412,668.0999968952897
246.39814210860987,787.728503989697
169.95006284489844,827.9054902815341
783.8671825682164,89.43176466264934
279.8323735633428,695.9770594457449
