xTargets,yTargets
17.182591170484706,785.5878776180067
487.26159387679456,720.677834873007
275.2130875353466,179.8777307588143
644.9800393127775,299.5887562209162
876.0759853806647,184.1120121400358
471.20890541771445,196.9181211434986
176.27997730375867,413.5319065283414
732.6302086713218,771.4974316127315
455.62354316920806,795.2255563804562
126.800214902696,944.1661076288266
273.54858166070807,973.968480711509
103.8919500864025,110.45242805842636
421.4610880234374,731.29391209749
954.5807462322731,916.3445968089451
890.7487578980506,296.9737962370252
532.4111626373233,711.7012467027109
346.1482300770307,630.7603859221236
470.3820292935673,223.45547564227942
854.6732681567298,816.4666389900677
799.0181037400203,961.0496933859197
140.22422559305858,433.1104988050961
443.23096358813007,529.8738962350526
701.2922230690706,95.86630337285106
83.94597731286657,372.1232989944806
769.9595888859243,870.0913777400126
864.1323393841303,846.9447725527904
513.8059908749834,884.6599034061855
302.896061114035,743.9868578354095
860.0864678132625,863.7991310513486
975.7300072385694,64.62301880211685
421.58818876158955,920.5714670354841
392.83167720510727,375.53015378158136
599.2878851874871,281.72885135212346
293.2026990345411,176.88315706689707
668.4250983499072,365.14924261664527
221.13580878593274,189.13075603508844
460.63886358958814,137.50205381946722
896.3436193332313,650.5477857783558
9.591278818565918,915.2151014482133
144.97668551967624,827.216158851629
333.020414195622,195.69393322599748
875.9062934723378,256.4682501663457
306.55841606456755,623.5702202129394
161.91196733966117,834.6709653902388
42.18099640689221,678.6584828003678
584.9672971570244,590.4220575149676
24.79201726921798,225.55273676503896
320.371751842498,709.1738644431609
745.6757335153111,201.49469752508008
346.23113847956057,491.7150377148156
509.78274857219697,548.3714592962133
555.1678432108195,556.2968766303485
501.04031062622965,344.61133439637405
745.9383007016768,955.0003030067439
714.8161276028212,774.1720590890444
349.8387801716446,855.6521085959873
75.76468342525544,793.8589296205158
133.70427332405555,120.72062370811577
763.2802062777272,415.7292813918249
642.1160281179583,742.521082966145
338.6732829178879,622.4544894792737
287.58591834892997,823.1328171629772
298.3547972445331,462.6539225463063
955.7989786628002,329.69771955530524
937.0816407384074,197.92475128990262
935.5151440030512,116.52903240949664
919.1462015084368,299.07770688941315
418.5855426484704,602.7239065917422
758.3072636867528,430.73785892687675
955.5130935833017,547.7798446035747
770.8457811625581,349.2171631631573
758.2409562435527,969.600973917346
6.590597833456058,794.4342022805074
22.992809254563042,165.55977425145906
300.03454946893027,833.7470439749051
969.149064109894,543.1837200391886
711.4472736914048,469.3041104024718
936.6634467222291,510.2578188900762
576.8470883834357,829.5546878097146
419.6449418167051,330.3053607604802
256.08326462844855,919.2113663399872
237.75188240396704,750.6363580128753
122.7940959461773,730.7331596108576
488.4817378029267,137.95057783318697
837.521184222496,226.56001137794502
880.6227257911698,260.9533409011132
204.65616278485953,648.3753594278921
526.792241021971,414.84100769463106
459.00913087715867,809.1134263999267
820.4693554420372,871.9119339827681
856.7224528243142,918.258613265514
441.5336432413865,771.4089874394547
933.0888009110266,347.3184718011092
43.61086162384809,95.23003986892486
733.6869843465162,346.4686246155478
403.2795078403865,17.799585948983122
397.65938744714225,384.2935718960344
796.6482803140472,703.1184829656122
562.6316831636241,688.2100167200047
538.6763091902609,9.718447858361401
537.387156038131,965.2427318347039
298.7723845475607,0.5957196426029654
525.4675161083721,161.23882462683702
593.7613223982369,862.1537271795022
326.54474336956076,941.0202676995746
989.1869005048655,253.93351604535553
705.5699863821472,992.923143512175
244.19282825933274,810.5078258292527
337.1886509230054,803.7498142322395
148.87739667865796,802.8665004425648
216.84379424583088,427.95093206090274
333.83376685602775,346.5695678198867
168.02220335759876,223.37093653650308
98.5917165477318,206.5034243967282
663.5979087963732,282.1105430687132
340.0661521254078,352.3570446218843
847.4279418235309,764.028622785063
320.01127318298506,610.6279460261437
906.4742511298437,188.72376900694243
252.25404726915113,453.21094614321765
3.7878364607980552,77.98635673534204
537.4491548653415,264.0663074997991
448.41856709402674,474.5099729563478
152.43268667767973,922.1727854608702
5.086206149506722,610.5688039055331
951.6987645810615,476.1805769811195
304.0118549406422,494.85645635147904
85.16881843331403,107.78274220098405
925.945646234591,17.226732230612775
164.39883240978492,806.3883616395505
744.7675694411553,448.6041524130242
445.1000680600864,403.14057429787977
857.5819824029543,518.9441097447841
376.23731314400345,233.8929043767629
213.04895922942967,195.39739313354033
756.915099727538,454.92043673091376
539.9045595837795,683.0226898007666
465.67915790347905,848.7362219135364
118.00609915578907,691.2810548705129
226.63727025480307,564.4998213849746
465.5372170906118,668.0274258980451
696.9742593622275,386.34323084518894
317.9667037463546,64.07509859551874
670.9029289342443,779.4567767584363
86.83960138256353,654.3696165117623
250.13179618882154,810.7697013047941
922.3884675818306,52.11297874739928
174.49124851999542,136.74157121477026
317.4624509840988,365.873334697973
503.0080210153117,810.8328151817998
592.6383981039407,332.84137317674623
90.19200856859788,141.5076469397848
88.39669167241193,576.4564888365624
860.0112333814727,611.6767288993776
537.4423138937439,951.3590650329322
229.42708406084466,719.3154736255019
978.0980841250096,74.06868307280112
42.223665369302665,193.4778644751548
855.347590577414,168.99343581847236
391.93787029468695,473.95750225138465
173.75437753342382,63.45991834145748
554.3714682828356,890.9411281827944
913.8016611248382,624.7227899492541
516.0211322462659,934.2468245630865
887.8221423747494,865.7297607097923
574.3339630329473,803.7624070473896
158.5536016124184,669.1381920327781
385.6539497203447,194.83239321933632
844.2939299535957,252.66975688040583
954.6008953746941,314.65650574726965
45.324934965700336,870.2659722980231
466.2687342395547,296.8923555827212
316.95867222923005,952.1715129964742
184.30173219899783,28.374164409480596
644.0651843020705,835.5090777376413
118.89841606481933,40.812111160321905
378.1323508305282,908.2652320120843
450.8446346117766,844.9202850597624
339.50292779581,752.830927288607
506.3829120017703,846.164348455336
253.55260797192358,337.51084725845016
819.7871694211691,666.4762833066125
378.78134849409486,688.9760971832155
909.970490537405,468.0138196897309
118.87488798466383,617.0391194675022
79.64348514686415,652.6880055576455
364.4364106424627,222.05036694801683
513.1381504227771,543.4232552384667
324.6573971073718,836.1646811556784
751.6323868031053,744.9413804987356
815.4572968059907,252.64617234931697
524.9170346486043,578.6743586944176
66.33810732038891,313.71272210869085
806.9881646560352,689.8048070410497
143.4869029331959,72.07274177511636
560.2552770523175,331.1563420218656
357.6880687912346,872.117287231649
582.0072844393602,256.15696277455345
562.9807004854813,811.4975684110448
977.241746460247,209.98237443426703
678.2216106159226,788.426399075166
972.9113042904179,910.267623476703
749.6618557258683,69.41232254927444
770.6678485934331,45.49685923464541
933.003270898128,585.4922576022796
600.2857847018926,91.82308928919925
880.900035790214,284.5973082683706
153.37575880564393,494.567282476677
184.98818862841694,517.859232085406
430.0548765174528,71.21727055363924
207.8994808290927,644.9927562001928
975.1146153841332,970.8440194578817
588.3846877164333,945.6819893979643
779.9657936630276,683.8358079951456
428.002333542753,891.5496703397304
463.19866656540864,518.8860063744254
382.7340094525877,590.4190639119515
531.9316512277248,692.3204918912623
763.6651614449511,939.986459572277
523.3208990844307,620.7776049005379
815.8932407836169,819.1119790289011
702.0378091082539,651.0202595623048
303.37570851992945,82.1550945054098
790.0237888180096,784.4621106333992
968.0728084406364,290.37327051067365
658.7883686492116,632.2749485632903
440.286166074404,858.9604729580808
792.179869375239,216.9963705880381
336.8804957868539,845.7975261651152
984.7310170335418,439.60218638172563
818.4258933806592,406.90148428319475
