xSensors,ySensors
777.666751701901,292.98042483169985
223.79375039566563,916.5316130843948
946.2441176403224,130.45528895781365
149.40190036037825,314.94808439036024
918.4935223805378,721.8104998915409
912.9356953286813,728.019656518559
117.2178758409108,191.86716798902648
400.69751337515294,519.5777567892535
248.64626567328662,291.88584208612133
217.81031373716476,49.5440355737411
386.620759581044,998.0878142339423
327.4952122452239,19.1691017718173
180.723281124626,546.9574611643876
676.1506077424353,986.3983065490185
282.2136650020931,845.3652488080342
484.50155841866314,748.1560530254217
259.2282904891069,473.0724890991995
370.2516928092271,871.4129568623352
34.21868191072075,335.85830272759165
22.643855769953092,645.4027988355864
659.7619493562955,657.384699775437
613.3870400835924,643.036169640004
326.2838601949259,690.9779752606777
581.6243885449362,111.51397390534513
43.8483730039384,576.7267060300541
475.28107740119816,714.3896237982996
680.2235543031675,207.79687344128706
688.8720877754989,337.32870011080064
223.85234214848347,635.6271103053717
534.8047851997071,1.3923348984604678
312.6407620504824,847.6418580607976
322.3290448203475,629.7533267962746
32.80938871792372,146.6910657646493
22.360320305557234,831.6612994959919
325.915850151295,436.70182424942305
144.52908325840264,901.9827109843148
575.3048433900699,37.423733854745066
707.300377019078,923.9383911489765
623.0444309512603,329.60170073232365
177.29374138669397,404.08559280118214
730.8880556254783,869.7113026457974
332.4674044649185,557.3726495547885
116.59466124732276,963.047358565959
810.2167490081848,357.11052851000034
513.0570311099519,559.2806490490798
473.44518462296713,117.27762164323796
767.1275754775743,923.1129610485747
223.6360993873471,738.2522911773401
330.8242106688132,626.099947784369
988.8347658117323,920.5391465263392
151.1932249863642,559.994022883569
326.24727057898417,48.3998732520402
233.87052512275451,537.8770992689997
91.44178890184318,783.3477905617648
0.030475002987140343,168.35752400442118
253.81280855308154,628.8014257599253
324.3732164033467,83.5270032233919
937.6185661910491,67.41440348190797
740.6487167941572,501.3414392846841
635.0034794986477,521.3059216559053
999.6171965850594,624.6341317993775
520.4328491546254,590.2041532557075
352.42943116244294,885.719128933417
801.4976764645526,659.789124214006
313.3850429013406,526.0939566569415
955.7326314879019,924.7237339487268
185.33947274693352,254.50282890331854
215.62768763715334,836.0492483911548
249.3140095338554,884.0720151027441
632.1490700689235,779.1845446021593
182.0257640633337,634.3639611722463
412.64980609268196,859.0615880594255
23.468818373150956,720.6352029995854
34.68933654799156,686.3456821291198
800.718575241497,776.8791646148837
188.07484705305876,97.10851339218851
272.7340409660648,412.4099262924203
302.86597062785745,439.3977767401382
915.9117916085436,265.1778368083789
915.1779654013336,639.3136441070386
660.3628271269093,42.02540630983198
976.1222889003145,919.873900731684
403.07183695499396,950.7707682134579
607.350898008719,699.5492798566813
794.9612512297847,546.4762462342139
272.35594121499827,460.5974138384769
879.1658281811094,195.26181369744268
388.3063723796787,625.6238632072775
691.3671307172606,748.8292876777329
775.972508318258,185.42667896719433
883.2446609791169,844.9018998358736
578.6158318455439,247.92906467579834
339.5988863978714,24.52265469572723
235.4253724249593,380.81322604326215
317.7933075535997,360.470679691716
312.2965877486042,292.8418716171963
958.595661976188,717.3519171242252
540.2141548177539,442.5697551077196
339.0147664214653,343.4432501986239
866.4592457014214,547.2979822215834
744.7871706777056,945.5550041192857
852.8794483676282,312.4403120058705
412.9011245470848,217.75093222205578
78.6533258505181,440.20018432055616
831.6633953716544,13.93858727377939
97.62746976203418,37.06522678139079
405.62834843083994,755.027719759601
251.44809540363454,402.7497050657403
46.94430257884341,453.54464615517674
963.9617264583335,911.6620550262974
565.5550799501312,890.5331296299192
297.9345686262985,238.8667741690944
759.9041043062581,8.263095780890794
384.5458138102038,175.32169775021822
216.4860955289878,148.21388693028413
652.0470566960058,797.7818755937226
632.5345521822835,947.812701113709
773.3178746802802,988.473424867755
30.55571339030305,871.0289786672142
22.82546662018281,45.82331399547024
764.4326144891254,902.3427537010555
161.00715587146408,220.7883933065955
569.3067359996419,536.8376356270635
625.327073761196,197.6637587542105
621.8235287069436,623.1133359700793
992.909868549022,592.772425449198
444.91081012598954,871.3739201529617
493.0756340109068,28.01578791682391
805.8118976994833,911.4088018661417
223.50290096258217,74.22033170843878
934.0234322641892,519.7475900295183
559.0356605105638,597.4102655766699
594.4807527803675,701.305561649377
314.8249298475211,198.59740807301074
28.931371219708456,717.5905516894633
761.9140621900971,82.55569278473618
875.3810391572384,451.2275647804558
928.9524866887673,600.9841224206292
518.4732054386549,930.7763498028249
304.9768332094891,415.8520512314977
529.5471401029282,679.0034140733073
479.5777894853758,921.8866264061069
400.3471364763238,743.0861014530534
484.7327837256531,322.26957591607163
878.1043437839567,900.3071452368999
843.5501409540553,786.5466994709204
243.54822642904617,457.0408651368515
26.09967959828974,53.39666233602547
992.3807497968695,816.8867149363086
631.9280920059138,445.398015785713
713.0689250257293,81.42037907504218
906.4244902023182,721.2669267881935
94.23434680179777,819.2301121684886
560.6896870754116,688.2144825658959
514.5533229853264,464.96451735653966
831.7329981356323,159.77656511697592
202.9779966932993,665.2073166312838
744.1411581271786,684.0733669868941
99.18503733016748,857.5523049568894
682.5178560796613,83.18614810847936
280.66878931755423,859.6286841428199
548.7319926097096,537.4941260413262
620.0369034759796,600.3218799293861
471.5313835672059,21.335184723769054
274.4917815406396,764.9490274093068
587.0176057871843,604.3030211426982
700.893117978709,313.21778811017873
832.2729824497322,192.35164960324857
485.2050062152128,431.0856215913783
78.86706836403911,811.7641437025326
734.4419201270775,190.42187460664195
136.18707940820107,781.3658726682208
466.7747300976045,377.9807671550128
932.5212407707792,41.982822170750886
883.5737361114151,535.4820822113571
636.742553564561,429.33701462252407
591.1119288470499,792.6311844602263
502.1711183052577,877.9592374304635
286.8158697756733,411.3661758171835
573.1632200107287,92.9715011266934
288.2502531085184,890.6995256091914
172.5953269010654,724.1636978631641
371.4601595782262,445.0371064460983
247.48845445353484,601.2250095108344
783.1443635565846,693.6645574415414
796.4392653110609,564.4128642957039
192.78593318768554,598.1230035158126
408.0152893087945,782.2361821401022
509.5646673618438,232.03834563960447
621.1850848559181,989.609839663139
164.00339264248876,827.4861851155572
988.7998470432896,243.84509007873822
834.2778753482738,910.1548312722291
833.725349171005,219.89905650168652
912.7970415007643,41.22369031745687
320.3227596802271,320.09878775417036
502.24232251344546,721.0223826324344
794.7831969409358,89.69400386012116
203.2147328743701,205.59310725412038
126.08505213161303,672.4069133286389
487.4272791924754,353.74230992765445
43.345901361859674,351.5956883757283
89.50190503173461,425.8298542639365
771.0406042842062,239.04028125786147
636.1969803512005,926.95352104328
515.1541953783753,937.0187688339507
652.0145171560798,14.590782388297807
375.7864319740706,545.1148613033392
350.8667356973645,357.4673602712034
141.91211711029206,305.76141860591474
577.4541485113764,110.62209966906045
842.8292697384942,517.9895683063058
568.9996540178059,497.5322438513947
517.7808362251608,607.9136337488304
716.3611886021264,597.2654325081816
345.91176825895053,62.84249595585101
809.3535159400474,732.6386135838806
129.9991535229055,245.99156229222564
920.8313055041385,317.400899907216
182.59827366024706,744.3446254561215
319.55188698496397,487.3008400029284
949.2040158083397,517.5449928347318
825.0064699540516,14.253545882631723
785.3359695129658,880.561218868268
929.5984399474651,445.4988429784414
250.57761810649905,908.7793246516386
892.9429613539354,632.0370954895322
764.1195239067525,139.56038921923098
