xTargets,yTargets
153.12357486547467,573.4328949146862
563.6568776709179,202.55348581417843
165.79589078801283,529.6174185321257
697.6113820065,972.5698581926807
599.2946050711342,115.92266371548298
617.5982994928848,60.42553338785805
306.4608887198832,490.57089064024905
685.3951426870872,473.85589805083686
533.8770584625945,365.60471891965295
942.5557618610773,694.2536256485078
343.128860666686,104.56033809183873
632.6509622426341,33.54336436680405
846.4726185013279,401.56649122739316
636.3302399474338,426.90778769741246
9.70640352083063,15.526793476514534
457.0953276321187,350.6153057754723
941.8263606737092,470.37187901038766
285.82925471743647,331.78057694684605
523.5727708106781,2.208945206982116
501.8904485528194,345.1088445956533
775.5803384015767,355.6594101785364
950.5105851680223,620.2610809339166
171.50150859960968,861.7903040790201
697.5443014695329,975.5101976009444
823.2400096562626,537.3718194205936
698.456915503721,523.5097011734954
427.74131236339963,541.1794062296833
631.627646371261,386.30866656502417
616.5373343035054,330.1147171834553
41.19704927982437,819.583577244889
439.1973116740071,298.4234501946946
239.08991032979077,346.29812057805987
494.68210377064935,996.5606392035849
59.67994977593416,307.611785652932
530.1689757578154,563.8653226099233
178.28703841277692,225.4259659175958
488.51461078801594,742.0118141105817
204.2811656886099,126.9582220357408
101.04261666013858,919.7321874214817
514.6258577234103,130.42566523440746
72.95218944234438,473.3428185350533
891.6554265061033,648.3524930116948
445.3021513269119,770.0235811163639
308.22419390441223,686.6616289775033
236.38511297881615,770.633050764678
418.66390274396014,788.8341478446026
391.25879713670764,754.2472099682356
92.60839897189355,599.9510875805651
174.3397416897917,75.44069048862356
283.42313212512107,434.5353141879157
544.6360806022012,537.8459773382817
794.8122666458625,715.7756931293111
31.462350918547322,177.87886946059294
380.805555704125,456.1137217527331
656.6888699400272,331.9439763929911
839.9662989011451,538.6362706961196
275.7175034536913,851.8154741883047
676.3738508664363,893.1504716755302
953.3335264188107,754.5674179731367
970.6305289405018,319.95157301402276
95.44711161595177,397.0954247080799
0.737542161288518,30.203643722402695
699.3076734728521,735.8594097294201
588.9087251674783,701.2876054659982
641.4125042962532,213.05764754714363
697.8176977150465,131.345658408332
202.17718185984413,862.9504618917998
128.7393552467545,536.9251094689513
158.48611533897937,881.5012459493511
682.2957005468593,881.191678067983
957.6495868928457,400.03890484652715
659.2313967864391,730.4233815108319
959.2070845399505,855.0279174614856
612.8402971267129,994.8751884405618
508.07497202510666,733.6491645419417
44.39145257390575,293.7549606314479
595.4141069731168,969.4366955245704
548.8119365635451,167.40661354658837
332.10645891338874,542.6557704261688
505.85180239289997,516.7604057432364
562.6502334903995,943.2802012826579
182.9554801431017,108.3139218986866
502.17358123160136,521.2738765160472
956.5649259612874,932.428514598366
2.691059726789957,546.0225970071438
554.6874636345487,437.72851121250875
39.699845965100344,882.5892910246324
0.4993310528508266,549.2197850623281
220.86288189543623,590.7164449560286
494.6043542686259,99.27632815431598
971.8034482180072,568.4284211821483
870.3106952478773,256.12823839337074
602.8087784256785,633.6933071319214
150.50446366735892,994.3922788495242
884.7090249731837,907.1750093346957
399.4136975198703,228.20294274967011
674.3918654441951,727.6938379238791
862.4774540837981,754.9894756282787
516.7548623586233,585.7533880132152
775.8057991336157,259.4437059300674
456.7487781085848,571.6490856175757
205.20511333918446,742.5960915284138
869.736452786191,331.0941734021945
711.586781897556,370.7856471919424
462.2275262892247,40.92817387236381
970.7797810084604,947.7116052590549
693.0778444891528,354.06078483807914
270.7093399260293,93.89800897073464
660.6458883520786,29.990628683845056
194.37853441173058,911.0186821607704
179.8350843180493,836.2464462115457
949.0705893657329,488.8191381224135
159.01667263092423,29.6910426809891
210.55954961846513,244.28819496633193
833.344374788994,537.6806636491108
573.2092840721901,255.54749042736435
166.3874055199509,298.4766183875589
350.35699310633504,244.4662097602226
579.0279477544467,730.4080332563025
886.8765320665229,113.61999247880073
228.58231270222308,322.7716824479305
52.154109774472765,150.96543462793133
617.2025304915087,483.81306991956575
295.37991214273853,423.8747932926951
503.55884433387763,298.8961380448308
701.6534788366969,297.3096276958303
725.9054510686608,350.063756596023
48.837888713926134,809.7709708317063
912.177068827005,259.0463965530726
573.2817005038257,630.4531319922837
798.7322269246921,5.022057210148478
119.48076044017542,190.73920662385012
102.20548681870434,0.2634148089980526
856.428881536797,942.4558934473321
168.10776191759237,640.8060140953028
190.46472064175092,293.1108068042964
446.12042559742605,237.7054143462549
83.43398924155876,309.5008475091632
370.22089382834923,575.3956402700674
852.7433209632369,302.40636679112663
256.28143094638466,575.4843411380303
996.5226771764167,312.24505368349475
155.17595741140698,323.5435393346746
215.1601878677546,580.0460737426682
772.8024385861866,684.0948538999256
812.9574090663322,503.9229557975772
684.3688735960177,902.892386697237
958.8635879837875,159.3404486731721
842.1610610033531,215.58837716661495
515.7913369281675,166.22374398152672
540.221904239843,788.9930246925948
834.1088034522787,680.4328270641993
915.3854166536473,679.2369350508282
302.2650119425423,8.095961962015451
52.14951024521497,282.815952593909
416.03812802224184,133.5125129773157
345.9705750945683,956.8754107259663
820.6744580759688,641.3431849236458
443.3536840873965,885.0855592268332
211.0307087294412,57.494103776262406
964.4514380573064,526.898432165959
513.8560211257849,995.8131816479078
637.3996713630883,181.33045386285397
924.4979990018277,28.03032903064384
224.82486853910544,865.0822466165107
102.56114298545526,718.9997141079319
89.4899800554989,939.6937317808936
337.420432690812,487.07147826163
234.98321617288542,26.352674125333596
805.9832917143381,101.19728793464778
433.28143188668224,589.372370397343
709.7155382912148,831.8782804315235
633.4917705582482,669.6523448631177
491.53737926673904,663.1312635840263
306.5404378601065,291.92137554160456
269.54226161885583,249.09876519539432
576.7733155401753,332.1980527936047
15.215850545130083,201.17846761461223
168.20928821981184,445.7084615536828
651.584234060599,951.3332534499867
222.37414462250803,107.6626142594248
896.0215348395733,602.8069592967285
395.71351752964955,565.8758232207067
724.9374406176961,544.7214825711716
790.4217311785387,905.5355540455542
868.138000571721,93.99946331844389
130.9496358549055,318.75548985128654
344.5342515076081,520.8254897197801
527.7549273851744,322.4943515649943
59.71193490230786,247.73435884351602
537.0564740916303,496.4827368099731
478.8626877043977,879.5852408407733
939.4526407530532,235.7539978621941
774.588278800563,855.8449035677925
332.4270947794437,577.1965936051618
249.76043625545762,576.5763836919612
489.98692378211837,612.0668234318782
945.2383463171674,841.0155629051612
675.1813602808563,0.9511494055844949
823.0335573412272,581.8756903832019
980.2054006886915,713.3206736395483
438.9507247718398,155.55962763444398
646.7991219972482,921.4035708128499
442.0722573278854,100.63273292600505
433.7600266266325,518.0109462083338
382.6068029536749,941.2867085229977
621.1995845862103,792.816517639659
322.23857027849357,713.5092483027777
776.7196715784557,994.1464697359397
521.0317725114058,207.22579708321086
871.5023300006146,598.1872517272415
729.1649885864815,694.5993762119354
717.4449049383836,127.2177221253934
14.782550383281245,702.9803418589165
868.2767515457385,390.08734713508176
579.2693172080432,206.00122449135995
888.6835062089889,567.8702389339048
408.9463325589868,565.9377111135761
81.7062873193185,680.8757143411009
729.1023745658988,552.8647291265761
216.62223429113203,41.46260110767752
247.66009309156433,902.4943613974011
127.71193614238841,851.7378289779689
53.55896502747759,331.38623507559663
147.96161302677558,607.8317524971818
983.9357131993344,962.3042304244494
720.2801146121539,458.6878314467705
576.9216060966205,398.4406571809156
32.96203486272509,750.8825655085344
707.9714881764811,464.37274600163056
938.0586790976514,742.5715369360003
54.28628461585217,995.5669210350447
30.163626732342628,372.1836027426176
979.7706746453534,402.7752169929828
109.89671665662748,35.92068903798851
894.9835358611499,205.2688845380364
25.66144747195065,637.050718016163
242.41636957128077,128.28958148972512
557.5693609434447,359.9825153692405
744.6123945685121,111.90596059705705
214.368675237954,187.7503081839118
119.12112384113482,476.7389644134884
180.99818904110532,395.47685962266945
585.7843673850917,609.8414590914484
609.6922800453366,118.84206980670919
468.87198960323684,681.8071845258781
680.7684772798611,915.7009537939425
823.17900336681,276.2729184072058
48.54992784182499,66.78355313356776
992.9653575682224,359.3098496088685
553.5196034956009,645.3054181104847
869.0495628199297,592.9061466989317
863.4608318925548,82.19086405234266
432.4033360404618,424.14423480787923
772.6143280255174,505.93173914288934
191.67210998852556,567.297564877235
989.4310803142255,925.9993937508626
23.282970523709643,567.8284872519181
323.35851095874125,104.6150840879565
126.7282630396679,800.1108842810431
919.7617534597783,594.8720007424249
989.6243233252235,296.828551755556
161.30257629318967,142.3486547997589
782.4740319740563,377.11969257498544
983.7856191511977,789.7668848317967
450.0131901307356,34.7034155309599
141.5610726066524,994.7653064471045
687.0852869097465,49.487555001691106
963.768924572837,910.9798230014632
805.4277623646253,130.00458328338493
35.993980653350135,956.5591360591578
923.586789234095,4.145532315231737
124.32969970286013,835.8976260267841
767.7868476590064,285.220110951851
397.5741611170595,797.0481460490496
101.52387935764962,387.074265634419
939.2119253641521,757.6409809016143
329.6761078948726,857.9503128807555
953.5370559311226,741.698510017681
118.46261514765044,38.62992827606815
105.11469288273356,574.951025085648
