xTargets,yTargets
659.1247751121673,559.0349302312228
823.6244531172229,825.7442168099768
960.6923162866162,442.79084437810513
880.2035633936716,982.8157242274112
855.5818925424331,349.62849943103345
950.7791412775487,624.8117504176942
802.1238452067577,519.4689681326987
787.0695075908305,218.20761685845426
264.4667997107868,415.14900344756757
64.85835982562804,200.17247044504327
286.73828450483785,76.3811048285491
245.69286025669547,220.15876291046433
855.0778362419105,398.2589716345877
980.9915361730149,349.36691678150424
8.503619157675946,107.82314337731968
612.4479376448904,740.9158340220645
53.936087689503424,115.15691156398667
271.7912233617832,528.6939703044612
584.361929750822,693.4068652446163
172.16706966776607,31.6667683270323
936.9925746563044,892.3997781522162
253.72635928014043,370.34233050111374
17.26330795996567,498.1192944639735
752.8357498441272,355.7878139417701
418.22992156700536,677.5381174380108
30.55460455085701,924.079065695484
110.8759093864966,69.31977655370292
716.7631562468449,268.1336310898126
446.8545464772035,73.26029055868032
141.44553211278497,641.1410976478494
9.824941391766151,321.3834589226492
819.7360932546947,170.2801053799573
970.1941791314848,183.32765517383532
171.86812738828317,506.3554779478175
901.3476185795425,77.43334640786026
960.1109042169113,80.18222462318269
540.2202202634357,948.5946526878217
477.5668617708051,352.8008940634577
133.14291718568205,566.8592087621776
624.8477623383427,581.099300938496
482.4662906416558,202.77313701682098
442.37772370429974,925.2348880851125
147.10923400629815,543.0630527632339
555.8731390814855,326.7289292547575
153.92840416705113,28.970827430527034
477.9121038816085,140.66882433231422
386.5889067391213,613.6460046618514
64.01578758185079,139.0264445462407
408.06225324203814,802.3908279087017
621.9318840667104,412.8555852441321
89.66187393759762,164.65507390318058
998.8355497940606,256.45067829825217
949.9019527121914,297.0854862919522
32.20029721013229,557.2154766146862
442.2543152444682,319.324197898576
770.8601062792186,191.4192584639244
229.0119657935552,514.8953132520476
57.473060469989015,90.34524237773955
337.4455651153325,551.8265714317196
743.3649894037516,17.724344018467676
584.2114160384982,182.15585436228343
932.3464070798,171.94148752681204
305.3884788604011,708.914814235301
969.9661889024917,370.73701091485214
839.4786847500549,73.37443781261067
774.4941918572484,88.9467669879338
494.6803218878634,596.5456105226804
654.1393257471474,689.2749698761929
727.346368375442,475.8071695205889
634.059780589368,449.37404740369516
355.52499676525406,135.46358634633037
896.313602434392,78.26617930321522
266.4750002460037,261.907329552814
581.5438852083201,609.9896547803831
418.96117083890596,624.7903800127339
24.581167923946712,418.08849154564433
626.0302280656823,373.2951104979402
183.06014082590272,750.2371070541401
292.3244829092266,682.8329856539855
919.7730984497648,838.6133864929576
360.1087323844302,200.43861680350383
413.75843538448544,187.1274864242667
162.1675553554648,70.13030394140429
259.48058797744244,15.808944537012536
34.58769022876529,578.4315887247982
240.19512719594738,934.3485342586832
992.871093149022,24.009644837501565
179.72854633883605,85.51590998267145
401.05708411134634,162.61192662634295
824.6896888759128,72.1627460457932
587.5678590381865,712.5364758755214
948.3673618934677,845.8322882910245
422.85948081974465,812.3081999051905
558.1136707448104,623.9193904472806
575.0574860765948,501.6001470473734
984.1945415419344,396.56715246887353
246.87208195946363,640.7280408003745
640.313025469808,35.754542205736925
977.8030846715142,370.9898662974103
41.86246721182296,481.96953947311994
521.9538648018405,340.42831981626654
704.6855877673257,161.42623614484285
945.3492686752995,65.10289536911174
764.9386202984623,190.0488987182436
328.4894899246025,25.386447443833895
380.23226903389565,173.44678654900846
305.54745616531864,503.8884411517077
973.9783815268894,917.5056854703083
692.5447063595192,120.24431246673018
917.2905617482688,149.38413620992674
344.69711693026403,472.55908714680305
368.93857804528085,620.7030628589647
86.73555516762343,681.6167948945499
119.66484670475286,463.0165717156408
968.6833198098631,947.2688347515935
931.2449046731554,725.0928208281871
968.0874122069665,424.1201046756965
348.22403544321213,548.4283545528647
526.8558344563189,650.3844604341102
374.45976592285456,942.8564953308554
741.6413805760895,194.55802183073678
773.0817167856567,793.0640775948468
564.3770064854141,500.514638030784
412.2413858413895,502.26149229832873
772.040023945956,482.3400343118609
538.1441029336696,39.49610518905078
678.6156870394151,541.1698619374688
860.492021078908,65.64359020520926
781.7199587742838,25.845591578999905
762.614172610598,921.2119532213505
938.175033454084,527.1033086331473
284.5124116189045,135.17437535897992
468.4745010579898,905.0682577652094
998.385894170563,374.67443358190013
75.2506601675359,121.36057333602801
519.0035067225622,350.705802531087
529.2954548333445,117.73594253177644
626.2692445055253,378.68050802487875
66.99832732025435,257.4323329855377
178.54036571915012,111.76716205574711
45.27405772509796,410.9283670187995
847.8232144806931,363.3932078199722
796.1071029724561,49.3986143957158
556.9201177602746,107.93853913265505
508.15384616996084,504.919321844569
479.60578283167234,397.8756856035242
312.33143520140027,640.5863918256173
554.9532946335565,525.8029296547978
790.2816839280116,929.5293184115806
516.8452669201133,714.2574784728738
570.436709891515,440.7776113152969
77.24634356526172,527.4472986179682
458.1143017822542,199.32709222052148
262.70390530232277,765.8836791432312
224.2136806470113,60.105249384414414
830.480499578943,189.85277807552802
515.8336772082426,62.07123896000222
164.09639127681152,291.20467425426176
552.285002586594,557.0502128141462
71.14283309312641,873.3831742826601
87.50370572545063,645.4836001956153
853.973924928337,980.4276070421191
563.0680827686767,558.6942719787887
911.3323308878447,46.446293925263674
988.9170570545662,55.21858213931408
318.95580243483613,727.7400506638091
652.2872853916205,791.8436629735526
108.70224916873228,565.4200479269946
507.8172974556389,393.8845285529503
39.680567100872864,834.2125797125434
