xTargets,yTargets
860.8970793373245,937.944333094598
971.075969185133,807.8695159714549
199.57932650225908,388.89271860014196
7.872335906027983,592.3058216945973
435.0713434046688,863.7909793028989
272.9522793649656,36.22744804734357
422.97770263621123,592.9713805541905
393.74132482980275,47.31507929381451
529.023445714978,429.9861723253671
983.2224086336598,263.4592971570506
802.6754127744887,570.7663329906014
281.6121403175611,708.331319592717
663.0013408702237,997.4193560563162
219.54437867903087,722.9037636010504
753.6753755711555,43.62989507284332
58.00278899203559,562.8894851129041
648.2224313452182,306.4365198185752
516.2730637843787,910.5509616963
412.47888460087813,795.9537405683999
572.6855825019194,273.1233840197627
852.2088642560622,242.70988381419102
57.7004133946516,381.5547150535492
697.7917307042426,523.687406279761
334.0198418991166,398.1185987804633
668.3441798140072,656.0024176143135
596.6433452688328,717.6828978361198
676.502271480694,171.76062495758592
547.7707671525237,871.1389458152903
44.591059526863155,309.3915763501177
594.571575750306,434.44320629455757
921.9090966363792,399.1076566813062
520.768334008571,977.9433181955619
818.4656725352105,204.16462050772287
9.513864398112082,121.63139239739928
199.9671819660107,354.7432074173966
305.6156497415952,708.5606903995264
964.5490281908369,27.189221158296583
752.4414262588122,760.0594687217346
900.1854885976765,98.11835426970406
482.05445921602654,451.893288078568
150.73875805289637,697.1950082193562
920.399816600661,63.741112512186064
575.64958958975,115.87938473505277
85.93925736678554,277.17197527451543
728.1234984868809,192.40048520541032
784.4487474749766,53.047004043958566
359.16791029767717,1.7204806701032194
220.22724522212778,856.1967275334622
669.5297083462975,306.2698237297773
617.8140281900285,37.395597288202744
770.3791259072818,212.59311456559195
664.7694328405651,198.4134786165178
952.4441247724129,235.2577891281815
35.7964404568476,147.94921882519208
180.57166330434683,146.27357384414486
721.8244928966513,540.0619347761129
983.7066742832742,687.7562627259803
634.1116301163439,821.604546806461
846.257073363632,666.453826731542
812.0473745735694,229.31232761344788
0.5750329967671997,595.2673305817189
367.9189842755305,267.1496633980942
264.903088278107,159.94531392863797
675.5683384356619,114.3919958684001
72.02934932787942,446.900244502891
645.6653550023327,783.665534638162
200.7792215523635,141.2273601690942
711.7274669254531,680.2369878327066
922.9046452043727,756.2567027897808
924.6626021428008,968.8714832664136
279.2608446217174,924.7176362395943
772.6687091689246,552.9713038490544
573.7119445074529,604.800149090057
41.23172916908946,972.793522515181
73.5753420910702,601.729438121595
