xTargets,yTargets
704.8237506597601,405.2553717256886
469.74601322494493,874.0379933285843
138.71287518807551,115.10853115062946
831.5130860760257,836.9427945196921
697.1506659959188,244.37889612887588
506.974313028566,565.8871909299471
850.7721403270431,921.4219503595803
47.84957725260208,505.8080438864761
837.4542882578962,344.9236252319479
806.6410973806755,546.4594350387649
86.88307879308066,466.9833733048041
745.6437439776337,918.4314644114685
353.13661366569784,292.12180821376074
126.34460852298446,647.4222496636205
216.79354980258637,619.0770116045059
980.7751863687585,528.5969809903945
831.674848782157,431.4808278953235
10.838892217503782,477.8623579198521
244.0958765637896,141.76098032431318
279.2723557866721,370.2075176540419
719.25309379811,886.938835223091
802.8652945836745,441.7020943841501
520.3876338356827,318.73547187906127
825.2708506757891,887.3266771580342
824.4889648428708,172.61752707675592
533.4829175891031,138.1606055923561
122.65125177064273,867.6381887025233
430.99483867179265,139.48568478989932
488.86786558261133,178.25132412215515
572.1724685717073,520.5046852799655
888.6982906993758,143.5809262733221
469.56354345816345,153.14906886283285
922.1822581865517,696.89400819407
884.276451398819,123.79529608757068
929.2835648622108,771.1160889124413
505.51113509145273,797.0067244644482
21.254455105780945,396.99059860688743
398.210155376287,255.2840983251231
36.185849047758346,482.721798212735
801.443068079559,218.28477454305772
376.1449373178027,496.6213928649204
644.5757596661409,661.2921941240199
553.5873834304189,335.97526275700505
192.39124714141442,712.4186447824923
276.4146511134452,582.8773916972922
295.29724010422007,91.37804859230036
261.51451327401577,305.13982922369706
797.5388483596179,843.6902728216301
112.50906867122245,742.7264370187145
293.57571649496674,105.63094988059596
646.7146292984236,805.8527703761036
185.32268408652385,250.49908529859255
546.2311793647242,72.93358664602955
839.9596800698259,295.02099290581776
492.3571972143348,98.46148199046878
657.6793573249274,409.6025334924177
31.748527638593927,389.2290872524783
991.9791110841409,618.7214411165963
440.07202860771054,349.67697600190695
290.7333622182352,281.2596606250426
518.2890512414743,882.829535770592
100.62401984038128,905.6222410398948
960.0373534999504,840.1706779204293
440.97135052939905,91.68675029736295
678.0439346259058,288.5886359033609
965.5892858157049,901.905277491414
352.120318003041,107.77921746173236
371.0407406710865,394.38918598116135
234.52534632940848,757.8072137894462
402.2635458564474,587.5488328851864
290.0123237690714,797.0518311508285
848.5792559039173,364.63792463038067
828.3906433799983,690.573178335779
613.6845166170651,204.2342113386313
350.8962825424482,914.6721893140058
502.4464096916722,115.65365754128021
852.3897476655527,514.3451888912108
999.0139979146952,257.85672095193456
209.11663465543796,92.75228967182846
576.5723893091962,618.2026657099932
618.9015716295604,180.36254162731967
670.7257297707998,945.5484363894361
198.2665060042621,59.92697795797397
573.6626521808145,507.72744913842484
832.597647692764,100.3630675877778
47.059699024266656,518.9645520936244
330.4737800048,613.4449916438933
969.4481286226709,423.43775658489915
716.6463292538685,854.0539143351723
474.5332540693583,870.5775017513636
259.6791206223675,215.2258921453195
288.7880820700268,645.3716881600202
815.4419695138619,849.6206473127768
124.57251769113675,454.62391433744955
731.8131968367247,874.1577390942787
142.20586211479537,684.8874603189024
20.773280201063614,115.69570806942009
784.5889956113086,491.1920824543131
404.7787919088707,993.1153912612821
943.7887637686234,39.05319309952671
927.4431507749591,950.7085789413759
685.8867773977968,741.2645771107692
952.1738941327372,484.5882088989244
516.6321934973059,278.82024675159954
570.3826526636963,546.3453968681873
671.6443041400468,302.87642858049566
148.6569129099382,943.1102629434714
474.6508566802362,793.2712513288309
473.3022329338469,639.2656053066615
129.61459348568215,800.8451725112313
531.0709178015568,826.8865260117203
570.9512977510128,77.53668789922885
742.0731746297973,689.5466594980874
832.0492278157964,491.15251272514337
633.09970593325,766.9224084543831
442.89842437038953,388.6199335607288
159.77290655566134,240.30345815581887
889.7492846008118,34.81621402949875
858.6901045589431,51.2557019516241
615.0238741625672,688.3661135832914
896.0788306277124,772.2608422546573
218.9753309372211,872.7385816530006
567.1016410707748,399.76164585286966
646.6242735435537,169.63314685940256
817.3608260997565,394.1703948639926
601.4947007785997,474.9804150456449
451.05223971803343,319.724303569988
734.2345563265686,158.37824276997904
462.4684043784583,727.5255136214859
171.88426511518097,836.713929751161
679.549119942027,874.1800867886137
675.0762056271298,864.1976155904221
573.677699208811,596.290161812679
341.3739050547657,547.6655201811402
481.7452094925478,108.68992478091111
224.84200522055718,399.248705759489
684.1495233310317,688.4089653480827
204.00894644236723,713.1298522225869
213.8322389970877,211.33916193305814
577.6234332086166,514.0761443905208
166.714747141125,703.3346455501498
30.842755022282397,943.3131970816967
401.8814955874566,605.4721122239814
795.1915260047642,88.7011539262591
42.16864765204442,572.4411906210363
877.659576608695,784.4740965344827
927.0907884385141,346.43108516170827
933.3439944053056,63.33530866586812
299.50031578719336,778.6800714952433
77.70849396506785,234.53130397147947
667.8680412038786,246.4151859933602
315.53031131106377,266.14299727620096
516.5727452790213,832.1337984136665
621.651365442176,831.3871266136341
848.0662140592999,719.5597683684936
563.7739610052286,647.9265455512701
254.691163168961,247.4545838010892
893.4004570308915,144.4829989158849
294.8488341148159,567.7035759835109
827.0066550808963,298.07311050019837
795.6686646751367,383.47002388239406
701.9293365411953,949.5649002508048
37.951634990766706,63.849364660007794
208.70531058992492,764.2008331400749
48.88148313003282,419.5730286764892
627.8727240038316,191.26776496385924
61.95103137138569,917.5307946857475
730.1902658351602,765.6809352865358
265.571794690598,835.8821671320926
910.9747636843631,384.5021667656676
319.23421506419345,385.8906516597004
587.1707209288991,528.4201557603477
475.8247620990235,485.4234810699663
117.87177461212895,127.4120937887595
567.753236686943,517.988263605513
251.4776655807862,789.120610949896
607.1605731769888,748.0364292014488
245.70552661289778,241.94748809119858
317.61847952134514,139.2511433290945
454.1786390885949,209.88162251680842
446.2145293285432,2.172269741604449
804.5049469621193,566.6033507140949
89.56826325236689,81.22152205077127
844.3884856262982,483.3024817769833
199.2676637896158,355.74119649641557
232.00619798993804,162.94974368616744
755.6524592584242,172.71698103884336
905.2436223157298,609.9019750753582
411.89839491702816,697.0539975619504
990.837438260035,288.6751784268131
85.89419044295276,554.4876929325648
396.99568892821037,84.8952482912334
16.932160131245098,555.152419742269
451.3981805787869,821.6677328144127
168.4385524447738,936.470451359126
532.8367601217182,676.3353192516902
731.6254873702438,402.21132891952504
133.85945755034012,206.47138201112824
431.7692491744586,710.5845807199094
765.9824104850313,655.1150779670185
435.0769796607732,313.5890157655497
994.5292838859025,862.6994632207925
442.52333366641415,894.2277292645065
899.6865884512221,760.7696522199572
163.47813923138,196.7237301822815
722.5121737590827,948.0572484955965
887.807309333879,791.9397717970788
68.52032715618061,865.1265222140561
869.0268670107193,331.48523478290724
21.876577658855425,150.97747401802297
895.6272210685707,563.5744162179445
871.354087413724,20.024791130352384
388.76289860721494,585.4414421442043
601.53500730342,597.1064880417168
727.5217938952284,161.0871859289348
878.3891162700029,309.3404535461672
833.0889820941112,439.8395802608577
609.0911026189692,926.8147246225064
746.8513219178185,379.1701217612977
539.619862480499,156.9828007717118
444.26954452347076,172.0600062893547
795.1004136544489,629.5822779084734
68.87766585799982,404.916912661188
595.8214143205083,891.9945445473849
11.077581995291851,140.65303273841633
38.512499259008905,160.97046749815402
398.4658252115156,624.9293148711976
902.579699113636,973.5430098715518
