xSensors,ySensors
994.3394325528974,949.1253518142257
372.362661484703,711.196432011168
687.9738491528144,100.3308459634893
679.718248162353,143.06943690313435
286.34089065346626,427.8539345003506
378.8965166233302,961.4404863967553
992.0437620763984,331.22597848779924
26.309291490765663,807.6568975728093
689.4131483455528,891.6162594785571
933.4427590620827,614.0846943613836
427.6078401930473,506.8133206944814
864.4629405891928,722.8813123945629
693.2515943684874,87.3213324141251
277.60923009164696,823.1388231153755
107.18605069083831,306.5134150534614
703.8372593721796,895.1190031700309
775.1504170761727,14.331940503740759
381.4837093634327,456.19391558198794
870.3462147469502,164.457346514296
636.0341484013273,552.971980737231
646.5993503187204,468.30190442828115
777.8593172551596,986.6578732020079
620.5625538556098,717.4443979904709
791.3059845770177,274.6253890663225
842.2818082676649,946.6193967876268
941.5896092161231,713.4170110918143
477.8753200168495,892.0843955647557
24.358164289350228,73.83294508436155
807.072643124725,277.2574603764156
363.16795398171985,888.8123157108531
699.62751972965,844.8921765686924
464.01134552105526,467.32987835612727
128.06901721959952,490.7054478883207
287.0552275691469,237.63505375328043
136.55554973501282,480.9648429899112
114.78891505221578,139.84479116209303
785.5741584420041,655.8541046909467
303.8371655435517,327.4982250553745
133.31881367376675,305.79690291509644
108.75271080994331,414.9139149638246
23.087285271309433,90.96003056183687
742.710155897121,58.70547866908904
590.7670134974975,867.7957810020831
98.3914355009845,977.5451858144307
111.4455417487078,321.4399705602382
165.88540646181593,29.016201303095457
980.5870943693399,649.1353003182252
707.0739638379297,305.4923296361055
186.3535750216979,286.3565996445393
990.1202438836588,168.1039831354878
147.49634510586628,358.1226483654426
838.4683837705753,854.4689804546293
595.9806328129513,677.7567090482798
20.327072468954377,97.37057573840902
549.8416945321392,18.776282828725567
33.00230768555812,947.182327400455
445.9240950755432,526.6928851797379
591.2735575190159,454.55162431819826
889.1156945893263,178.62102855751328
887.4977232266282,115.55009498773394
840.4578780961194,809.5803556189538
73.42405360980054,383.18729470456424
926.5947098598866,116.93315431184715
468.0922751873169,24.674103090876475
452.88871284576794,662.565527152862
676.5164402118896,973.6102541108313
356.580103394418,861.9199379740342
813.875441581263,491.890196636921
706.0756415789559,128.47949561988113
97.0893931231619,170.4021063464931
67.022397701479,799.2003587798398
856.2682862311133,481.0166755301411
622.0415780170753,646.778577910498
2.6620341445255935,944.1410681549102
415.2391813858527,972.6392623697992
623.8138128775577,175.88690332942403
461.07855814998635,591.1089297017542
6.989416416517069,78.95810883970799
792.222929452996,852.7451161018336
284.7873089672407,888.0583115389176
530.0549619771898,933.6388054652043
481.2684433788138,557.9914131642047
841.7051683694554,99.50530555405845
480.92296489629507,100.46830702912013
152.99690491150508,173.10105501217222
844.1824970002726,388.2583230586519
757.4934549505431,776.7969575189646
468.0429808103067,779.1367041167857
776.6857108390758,479.7701117381171
892.4547686131905,667.7552703218661
