xSensors,ySensors
649.618457591349,645.2327888716534
298.29819965931506,450.77714667961664
702.7979861264146,89.72984840647835
815.6541173732261,507.5478030555618
525.1107795230231,114.30255664191947
994.46664823537,909.2246575872856
262.98767038100044,558.5011280994499
615.4675567733804,957.08092669882
156.7927631307905,57.18485502818393
354.11047430758646,878.5844408761859
843.6689451972819,504.5794461849015
708.5149221554648,992.9853057475012
490.2438177272123,838.1533184842104
99.3395491942246,563.4180138353727
892.3358111583541,724.0594507025914
930.219363234445,454.90301068264773
761.6802591557345,872.4272300689812
268.77630201286007,617.4885149615525
909.9784035298871,888.2267887965783
74.49460865423241,645.3218753319028
421.2288397657459,748.1012229795791
136.6521676333674,942.8163477928505
148.93856892754488,284.42352496028667
537.3631959609438,291.279356245659
627.2834003499922,493.9669451439467
915.8324133911374,118.19287495463149
282.1138215928737,806.3567392968403
737.1055572345574,473.98851047811473
483.44898051952947,526.6488206601186
676.3254660091144,359.70365078497724
124.29948551319347,980.5243948670031
751.4197636273684,77.03958707564007
22.85200888853445,303.82281167700086
596.7612448786496,575.1670284299198
191.25925024642632,250.64251280517135
678.4484859014984,905.3086276227177
265.95677663277974,629.5457563431412
706.1424396054101,272.4611945454275
874.141824221905,765.4549474632164
837.5946393305544,546.8011872651251
710.9384352067854,504.2694012852712
483.6454701893258,118.64993472595387
649.3083270876086,790.1476735438986
874.6646633521863,505.0312839815326
981.1130845955486,658.9164219275056
514.7167704903829,724.2119257514025
654.0217200957896,684.0659778865968
65.5780416171844,72.86440913206482
280.27838051804855,235.3782827052071
875.7408860907151,516.9594258232771
217.52400951506533,49.478901387017494
448.4830557872859,10.422150219436599
787.6129445940943,126.46582562273734
816.6735651898443,7.892607714191979
381.89881895861,70.1067228717357
884.3855934951868,560.2779343583562
748.7170779380141,839.0067126472152
427.89656326260183,708.0022846294888
368.4066806670412,464.3967585188916
760.3281806965471,511.4917268397935
813.994087466656,953.6796078383868
288.9072560652042,515.3034275276541
119.87498579490052,434.185475161273
291.8007736637983,370.24587782305406
557.9484078268158,594.0937108025864
563.2474725391987,499.4594665427593
632.2350265892921,984.7790576030422
587.1719486688652,144.88841290895692
629.6203518345033,34.460631417632
833.747602728288,963.6153643162969
128.89227942217795,47.663216016231914
510.6237727141446,627.5322089945095
232.64111725893034,595.986168385451
583.0531501801297,970.5368001658311
95.41745266809787,633.3994452304877
138.8359846634446,430.1068154573843
762.3958670405261,209.51658813926187
392.167903084327,353.8085721528206
875.8088652364579,950.3673287522714
743.4147244971144,866.6645892053074
792.8194404988094,222.58830970962396
908.3469180688104,334.3896042376142
44.68173095704853,924.5953291518065
950.1855855876278,910.158795177997
578.6460078941925,420.75659802645214
567.675022353759,840.9270177037641
262.3970895270641,929.3760550139275
121.26354504821823,107.2209995716047
591.3472399430478,89.3715140276593
96.9871956187398,377.3448583521991
536.005616026699,150.05179248201995
551.4745199858417,706.6474001620257
908.4390758746846,809.1926580744043
46.30104149076675,407.7615398170117
932.7945650568155,744.4508724657821
456.26499620880423,667.889536526207
834.2456370522258,607.2118640577809
698.195644131534,357.89286578434275
477.48430221257973,234.47619307693225
499.2812399921831,991.1590709140459
531.63058490795,728.1274676861808
571.849326057281,767.2794765086995
745.562779606111,337.972476957658
60.12977149376353,160.05682453827464
809.5916918651146,890.452257424767
240.5807873026279,681.0857470554353
69.65603729287994,436.23868119937714
609.4846089210818,150.12298784011324
741.6164667700879,502.55360252072865
90.11379640870709,671.240373319957
366.16049111896643,14.924525744767436
738.6829676766541,342.3809978586958
481.0138377009403,440.00375787150483
910.8113993847322,176.48920582440286
180.91477935225285,961.3911627812779
478.2948140872788,412.39842122871505
23.09211256730581,60.76477063916519
643.9120577084202,4.329953034236889
273.8110967242332,379.22560291706276
116.27931201825426,190.16681580680162
900.6526993391043,181.5744824210964
55.1888525972486,713.0138290223493
649.8448833104479,167.3796623959528
679.6880017378971,831.1272480337651
568.61661907977,403.28178969094165
555.1173782082407,556.3956064283424
575.8170697611187,789.2650267542537
295.0276808509162,661.953142238313
988.2509601904565,154.7903574188002
252.9201741889431,712.842093874206
874.113651355714,783.5703438723651
479.42979104492645,75.12191531742185
345.6589418370198,368.9403062145182
607.2552726721631,986.4324773162014
100.1497460586127,712.9432314541582
974.2347193790393,753.8408872592545
389.0323861908982,415.95186443423813
184.91907675828435,820.6227671785144
592.5938844830271,995.6291622054171
719.9787533599513,637.7536698856513
127.59861807350225,900.3592154377127
992.5676800886424,31.539041690442193
363.28963677896985,894.6213150170274
3.6779548471096435,433.6683666785146
859.8328682513218,808.6124478295955
855.3575559589293,105.27474174343976
890.7400483271595,209.92638183795066
308.19600033372876,458.45623033570337
158.95099121896473,546.5462123278277
853.9950385014305,794.51276276456
862.7924696923995,505.157757178326
976.7534648632108,28.80263461623467
976.8062719617553,141.047764323072
56.76946910308389,708.2005646734408
562.3408211706454,699.3537665714674
477.46276933795997,459.11787997863263
453.37971782646014,82.70827514835798
268.3828941927824,812.3537547038455
363.05237685635706,673.1644434797031
226.01352245060735,77.5767062563687
806.1335036027933,854.3776364124968
639.6472706180416,497.42422602344647
245.64450071041887,749.1089058633727
978.0620377415821,250.84913261102415
7.945453172435779,57.625564338189996
700.588853437814,222.7249261484674
724.0747656971757,87.01390333632698
262.1392765214742,211.32519569120467
763.8464443825309,281.7058737439991
197.6860793968952,67.99584143211513
721.7426463818074,522.725841998453
509.9387324652552,473.7667029999585
12.66611778402671,607.4670147919815
170.0463042020085,685.9692228166492
675.2687475468177,239.44925648988303
829.6240991561046,883.6834246079707
818.5611596156334,659.7025545511675
227.25225634063972,667.3329903829102
281.9913568169501,277.9826426052395
236.4294138077996,492.16623091372503
698.3023900197559,563.1025820079715
2.2158961543046196,629.552907103667
51.065883377128586,781.8843087178042
632.3112674317408,108.94662329417393
281.75605954651706,270.40153304237003
605.5394705013232,148.9151389631951
868.180978442352,516.3331494422704
869.0119427695772,902.2341185915036
951.9097636387129,343.0171360448475
366.1229111214877,974.8510186835015
275.2032054962618,988.5242592536798
991.4072509333058,189.329492579017
770.494680604667,946.5801951857406
809.1864039459754,844.7741690902782
393.7721113090361,902.7845573815522
303.702724064832,642.8405956967467
97.87948521335422,704.952644868837
735.4214455094527,746.4511997773243
479.404466954381,821.8627449575567
221.15536569104344,959.3033994662542
452.6693980131395,114.73323845114125
372.7420032190054,759.0877807847306
111.49714580626147,541.4831584308341
669.9706244674311,690.571279527606
693.1186448288342,403.8627967512517
709.8732829026113,147.11318341759227
927.4488485095056,612.8835508758747
788.6707570409106,76.69336852766617
918.2703126688302,348.4052112261419
210.1103953873217,855.1554837475667
826.079842108654,706.6250184259989
488.3912978522022,793.0659719057625
820.4920855042943,526.1695976012868
875.8624110660455,993.4504001818963
718.8220312355953,203.95230104597627
953.222284038455,720.6953768297093
189.13622839559096,429.5195156448086
292.648547735323,618.4279963405619
642.5257501752573,812.1879212658455
24.923654357292047,183.9012375734743
96.33692817447137,242.53000294041084
161.15704315082291,481.4141011920958
469.88092614738764,927.779975360988
480.6601635881338,834.9613769049919
164.80711853277396,888.9801681094335
877.6975038222952,244.42508826624433
920.3156947821087,938.3923674106846
812.3917191555623,773.5720855567183
470.8109311437777,377.781611189923
121.41429283466532,990.8838367591309
25.73603859971707,742.0660619573601
443.34643595962996,279.5665605036295
275.9971888393848,114.86759214599684
790.147030470489,122.64758582559587
342.909000852454,86.07191520896795
660.1910687472915,368.8432242919073
247.5342590593941,797.7784900223307
783.1663925368833,563.8995628188793
113.55288349602066,699.668296699695
620.7499680549022,70.56850576720575
569.7296865043252,403.91002638727
351.16718983091874,552.3029124567759
409.5945749313358,918.0370247111722
136.9167831767596,787.0627143390635
790.4671541179645,779.7973210404581
510.89738429172417,289.8686140318251
617.4142014104374,966.4177120848575
565.8082699965662,697.6344476959462
457.48248810291926,837.8563837809743
200.78755141120698,939.1985722095002
411.5246899397694,7.546309676713547
317.08426230387954,683.0812005688318
301.50017160489875,588.0854327200874
181.05605532449786,890.9676422924667
338.5447317741745,799.2709451881377
667.2668297651471,291.9825304248925
197.61352927319808,244.98957505687446
644.7836988162105,697.9203052647769
955.9360614931096,370.86702290698804
585.6575204420889,856.963446009057
858.5595272993668,451.50810836886126
73.50583707201908,28.994463246881597
868.7456911848078,560.9906708846402
83.12713805006244,708.1547334830859
273.38673200346506,539.4557777518759
248.62178658318425,208.57436969329868
988.4218973027865,204.5215847669296
962.2458115192111,404.24902833483566
929.1282940794272,215.19314554912984
128.63487111747185,788.0112552432303
852.0495074758261,123.40483683529746
958.0338508044111,177.76864993932296
898.7585471783696,387.4391046341711
291.00798949515917,425.1281991596132
267.5263684501241,14.416393915997139
285.50182412261296,896.1757451947625
738.8719138303337,593.8523640401067
344.9251589942777,474.383766118018
