xSensors,ySensors
820.2011315952248,249.55299716041424
384.1551078903672,512.164313594994
315.0702117514745,185.21873573323467
193.11468024460888,498.0012672131472
661.6063516271435,364.1245643658413
374.4268069446823,527.3070290580253
800.9669185312035,89.54080906842765
256.160016950714,839.9110638267548
260.91663609976933,560.9631468073784
942.6159079034331,210.81993541312784
882.3017224280674,472.3170944907197
746.3717748698999,185.87766825665665
652.5833364898427,836.3272347427878
699.7243485182563,27.25944109704903
157.8802373100081,838.8732836692423
974.5411392357443,708.8499568434618
63.763977286415916,223.1834448194704
591.4325337166739,922.982927061216
222.86187083258235,745.7469023391811
394.53951051987303,163.60371449598287
986.1589883587104,917.693739786139
344.8540999551419,107.88192717059775
43.99054916183231,503.5237905141958
606.1643106114169,374.98292563633515
820.9024937643544,449.11705938708803
969.9866946546042,437.149340238823
742.5931054220503,335.38126687162526
396.479748683208,329.65220738604285
455.99356262879076,681.8958580488352
191.46004952849583,262.23684508920707
818.6873209181291,438.8575492458707
856.7223805257521,715.0871115061533
307.124275302435,215.58388130304363
293.43112729444766,677.0219903650066
375.528961502255,657.6609958592877
131.2513003109066,790.295897123247
736.0251597270982,325.19728559104124
266.72905482987187,888.7652876254659
866.0633862458543,49.23183954719001
613.1374607311009,357.0221222553426
632.0288090736731,196.5495277487217
660.5461321185851,704.8303995361359
785.0879167364434,271.09728110504085
431.4062215164538,740.7107986131983
313.1839125740506,827.8338770905644
74.3290585147457,477.97853975496696
279.4290897209101,633.0337696523103
537.5107310468395,166.4125478941396
603.7071915254007,455.3877105775732
105.15306898357923,6.514348249221924
889.0662734151199,370.74172641793933
760.1889486392057,532.2690718342978
292.61482631311264,394.50970879369316
31.529241124471753,799.8716902300521
183.09270213039198,930.7982632605012
639.0832967120992,56.620279085658034
712.7361943789839,13.224682735688443
799.4009876395095,794.5663264377368
82.7377386926228,484.509277912668
206.59688679958253,254.60434998439374
929.0863186569998,292.7930350511876
715.8787962276845,947.6847625837125
173.64546150689165,483.7941621783057
579.8240948301053,712.7965150249186
806.5691135456298,424.43062058111536
27.516990319011004,322.2396055292973
331.325977088625,990.4742954805179
904.4855730815779,720.4029129745616
482.1734930430951,344.8632592760783
114.15910012155128,456.2744437681182
358.6465134106662,564.156746874654
430.57848248832477,114.02676557510793
545.6024520945801,242.8720603993496
957.1464197572232,384.306572633879
838.891801461933,702.0788403756585
114.16659288517694,498.07814238903967
440.94457322625567,39.96564716029205
868.2636233707075,488.9631520180061
374.43213389740225,826.360138496596
638.2570419130142,651.393052929824
702.5528665783569,873.9661112831837
961.9686003665322,377.5580134002301
422.4191515618071,782.5093301854636
429.24423498009924,638.4549023269694
399.15814008464247,588.4570025985033
505.8918894526554,15.326827509601015
118.70927975272971,344.4026134266773
408.0994881780291,196.54206337277358
694.4386584177498,731.2956603470586
10.66932622894512,549.2151756489202
984.6243104514866,679.0108586268548
797.6215609469227,65.82310518097823
262.9007846539021,893.944370623144
533.2972063923527,581.173690722812
68.87886748726635,925.8812147866629
966.7568892781798,917.9560840767092
474.8037392865029,246.6796630634658
17.00877947746182,602.523576988918
190.9511251003161,867.3574745948343
786.0353146709748,445.35642885911165
454.54004937356797,814.3528514659859
892.4264864581306,507.35862800654587
766.9465287387916,153.7840411641125
34.342680133164436,787.7951702412622
240.84377841575676,109.85703946552438
173.13095995371032,39.796532475674276
188.15249003066558,643.2742862136485
20.921476088681,521.4035295821698
270.85407488320766,306.3536229079271
144.76160433180274,641.107025996431
408.1903263695272,475.4424519167924
84.46659573140958,102.24579637704645
317.8078940925477,551.3239658211082
919.0307276292772,567.4204316367742
6.71332909877953,471.54059482943967
373.56644391853246,779.420550948905
711.6926258613192,600.2295162072893
556.1801215680321,765.4718518676085
747.9885179036868,739.962534286599
973.7818374305043,732.915715440519
859.4607539366147,674.9926853523369
296.8232719970363,47.835871165500365
920.0977942878632,393.0251403538274
48.5060545737096,489.5562631508029
34.96591808991545,959.8015823804984
409.1184268159381,781.3007013076591
869.466316808157,529.0384790146969
181.0447781230564,641.6907522350109
445.9630519840918,735.7130543404868
581.3847585877209,95.27660823767991
682.4429249313301,124.07504205978026
348.1911771472249,264.2128376773063
153.71517322423279,535.2820987179565
401.9614842479765,99.0611062509551
778.5703610859222,25.998179911548736
377.48528653177107,27.705373650250166
104.58098422083495,527.9999725591495
381.13309670854187,466.12984767832876
306.3995408983939,759.1206436868566
998.7307769651327,961.2042422004281
277.98640695669394,412.2353234849928
887.8886230279455,969.6933733984608
236.91187681015924,682.3499376845488
838.2007554003211,244.4065956933743
32.655159556313485,488.60709208534547
931.9132205205842,472.96571266706957
14.292707863419185,106.29962252076375
685.6221673871727,702.400415585834
979.2413892952652,456.52922420456144
417.16835977013886,718.2073912637941
782.175629420785,727.5958161747553
950.7791493787706,113.02049310014527
606.3266350825202,846.5765583662709
732.8698916022867,465.48574036859435
651.1307211629613,324.87482883920205
659.9708328234279,909.0069480542797
273.61745958518435,23.468195982981776
540.7012115871354,834.6164285299558
375.260691396159,120.33352768964033
18.907252177716384,112.2217183048949
264.2346139113675,367.5039660709677
756.5986426118682,393.9587362887372
261.0814893779756,115.78998553649167
880.9987413596923,717.4691699857517
130.74145443051344,464.6672217736058
811.9825191927857,401.26486396763227
47.751010769559564,441.72636042251054
347.528224204399,175.45068214559467
783.0800614768061,668.5417238431108
17.07190785974855,22.256419116708837
412.42246890263135,629.5382173547498
799.1638005571156,803.1698703500795
319.229012609445,371.55757337557606
166.09105942681467,609.7882281058063
810.613284453498,292.785997661153
303.2244262205584,22.901823219772854
186.04334668465285,754.4995496740844
802.8088127455859,204.78823540133507
737.2047425878341,799.5559516850908
560.8795549551082,760.0931933843434
693.9339664885833,343.3683557284154
454.2266918560024,278.469354884077
787.7771763279171,579.974661078058
903.1755978174801,952.2052868997512
60.869943624642374,674.0295375276323
113.07057302827994,358.08628617561976
408.2589039293444,158.42665404961608
253.11670144889743,911.0264048541567
123.92557161428152,314.87017896421463
156.38196283179118,754.9523194018707
957.1586195472216,278.3410232010709
812.3581216522068,510.1160679625759
883.2801944965639,927.8577698788822
752.9535969553042,827.3436571704289
362.62423964315104,537.6491004560329
780.9418846160628,456.82861100614724
350.3596809045172,434.47141691777813
230.56048303692,494.82394448997536
939.4584427578922,257.0734412118182
283.60799408814165,979.2406895086943
238.81285301213927,955.8788521170819
361.3802372667959,787.0863036143206
781.2086755354663,348.73249064486635
644.2119582666804,396.7268245835965
753.9868607221964,572.2421696914629
967.2750293142194,64.84974774424734
435.590698976513,889.3495295218744
378.4225594602765,907.2341946770283
626.4728969028844,172.85485807656374
331.68192356230907,70.88716590937017
913.9503053763158,33.47479834414146
479.53151276807904,982.6267013274831
158.34066357289234,519.3436581081254
878.7504517642451,338.1359904540571
425.3021110180649,644.2050597012192
858.1665680477939,774.2553891450686
832.2952453361028,238.36231363150827
752.875110234299,39.26969025364424
412.7532946301601,831.9159562852619
171.9267928456446,915.1735393111628
972.3480063638389,186.54314473334588
261.996707513925,122.4186245081521
765.0972145596874,45.61360471919285
335.1446681811194,891.3226943640641
983.0444828023121,260.39147450249345
536.2951971213912,838.3033644503644
146.37050655786922,162.8405308164842
192.60126076044205,176.64978857062763
289.72227014042164,546.562864346977
456.1351184096527,101.83841976158692
556.3023819600415,440.56058431973065
27.09332249653551,152.14987203182562
432.62410720453346,989.584736159025
