xTargets,yTargets
864.51597142128,854.4531974417165
670.2511346609245,992.3129464208872
823.0552199462228,341.4946921897567
816.2493315790991,49.411784493121004
32.0534383350054,934.4451199350402
986.8024140211753,111.7223897593862
65.20042193872032,806.1274442251058
941.4274509813457,872.7157159305383
903.7246586907216,948.0902584041717
534.5371028975583,444.9610501835437
743.8579676828015,459.1720679885436
291.757472044339,311.1277697417427
108.56177557364144,594.53805988319
291.7099491694177,964.3556043953922
166.74268432973705,491.82936579677283
370.2369905218891,913.1716256432476
967.1572238114867,719.654526249004
239.1318149377709,696.9103902794598
197.76066834925655,123.42560386398682
542.4252563799454,452.56679778704114
505.289672076968,575.1393378519832
15.287705044935818,425.8642103316799
438.9492574215276,586.9737441879232
853.7472935285689,92.69660431213144
474.46187439155005,794.8392426574416
41.57716026657621,827.3320471685879
133.54942411479755,196.3308335287892
347.8470225576087,387.5474662447882
66.24055020044983,916.3808798590984
40.79219225359743,771.2320715153203
834.7859615134631,662.9562842079192
76.83984833052648,562.3686522109223
82.18802877955756,930.7174095326045
407.0629522954714,58.154924653199714
675.953368442951,596.8454900525693
548.1986916815682,629.7532297583325
474.7729962740988,738.9164467837343
311.7228516633218,823.878617791596
574.7619889911127,441.3672102585007
19.181635646431605,724.7489582511098
162.28961284746913,814.4361495318174
498.80171844533896,674.2050550746599
343.054041498304,602.2344023717947
651.9112315660027,872.9089010813151
633.4453131352237,992.1238248089161
411.37969759850347,280.6195426998279
229.4580309679116,765.3734785830854
414.73326340881835,297.476122895068
439.8726452723962,563.8342273450903
819.4875598071366,61.60729796137354
842.8973492421535,979.7472561150253
707.1110278902914,425.75016623195694
210.57296220449194,65.33079505354766
774.2866849670967,870.983253186558
900.0334323658358,526.2443646455235
296.81732864575173,589.3560994131723
866.5750737165531,495.08025248136533
657.5004852188513,498.9554499921944
388.33758835835573,761.8231177303991
613.7902227821336,255.06108715266095
84.23211228587513,374.27208289102157
943.4667856378437,898.6379016372649
681.424538958426,12.168566534692005
40.33016078950558,163.94745069494732
516.0991177394382,170.93493799468496
344.1677976889271,356.0249977932598
384.2231715353149,906.2802110504686
370.3547895982268,302.2751466781918
501.0522350077948,388.8644721932648
536.2746948174873,414.8580327301259
651.5909437281309,505.7022691657739
657.365814091578,142.2409380816606
232.12021336159282,169.9910789241954
674.0997013431482,324.03683832216876
324.6877690634944,551.3704573587034
512.6067896770998,907.0454038831418
7.59639900823228,530.9463569620508
88.7492551468556,986.4312324547687
558.0012299835887,720.7591111957247
598.0212969504266,747.8023619443668
442.56404245586987,697.308130627304
983.7743631363583,203.6933149098893
579.9390182720862,388.0402960533599
334.08100164229893,462.8283759770152
878.691991647208,813.5965675137221
365.5736552545079,228.7475907636918
917.5416135643061,677.7669111949124
356.51516935776084,502.0869935706308
84.90278975269328,234.12789937084744
652.0834403279051,440.4250414121651
402.91419572404305,251.79026560270168
640.1937236110155,826.1998166612797
978.1825947554053,821.5940211950157
146.06868265905493,999.7069074164028
536.8569905007528,723.1986959783628
58.22111673195241,189.6706641872804
794.9971878787193,18.48588072851143
707.2913985482639,244.17119723449588
163.74309094647165,938.0313255184941
384.29950503848966,489.52820303252906
591.1771891952641,803.525987715018
49.309877182336926,296.0352087696758
864.3116826276578,615.119680033331
138.19763812575093,683.0591233908893
998.4330390921093,752.4890469168433
394.4601651865191,320.3313135273606
997.2025035596964,838.7901323471473
47.793817823924115,252.1993896717464
573.0180469066603,923.7154408112154
317.16915970507245,799.9386518807029
278.5828758355997,856.3494396804994
825.7831918037723,247.07600876805657
467.34397806440796,575.0640189328352
26.454014304172603,303.7055654520824
516.919289021217,704.1187867108756
406.9269229358388,905.3156155997341
990.5997579657808,628.8265048077712
653.9211006564999,807.1096551550921
239.16163352478102,519.4685760990027
342.99422169506045,10.254603399718398
171.1634534866545,121.06639575933653
625.3310864160563,440.2002631475218
23.988886642584028,45.51436349582572
853.352641943285,792.2181929999059
609.8871724742075,955.563008030932
344.57877414848895,246.02469913368395
981.7432404398658,554.2414536841642
29.06934378223902,797.0336487396247
471.5281072301242,965.1742794615882
715.3948818882992,597.5811856589498
573.7081114907284,113.74418889877214
944.8394887231328,548.7806077334927
697.3586679448385,996.1067474827643
972.3434778457888,913.7112504857109
12.33115736025181,74.89726780772887
746.3453536477869,399.9635077701067
807.097000131803,797.5634568872453
215.55466077995777,524.4163346200581
515.0462087858556,641.2587408932746
698.6211409617881,323.1505255390309
149.68527898361293,154.80552500729573
422.4468722305199,291.66859361525974
408.15429243752396,607.8245602728452
56.676976481983,157.47113079511098
801.7543984194111,172.75415459235654
917.4761241266153,597.7603175298974
17.61445872291589,701.4850620718827
373.40893079291016,543.7989826960384
833.1208779727689,166.72088612105574
30.74033924468833,76.80222881494147
440.1761781777445,906.7791750706766
138.65525498320164,562.7141154689641
600.1415273582213,147.8912148459124
47.186471243652605,735.4729115705294
709.3308986951814,254.33973229173213
687.101386403451,896.2999741506661
440.18000314952434,646.5638452094576
19.38036845253599,237.6351228753507
268.26980535142144,96.3832415560808
182.1945159249677,816.5171579527167
548.8061162770001,529.0166733797639
764.5115163653086,977.2335810288207
29.06900368741139,486.1315373725521
140.1623790203148,88.82555842667728
406.5678742574328,263.0938346710359
317.9373644009791,856.1838560521228
832.5174083989747,393.33256034488784
440.2343481313834,970.7477486397986
805.3504374608398,44.37072890909699
681.2235704857637,875.8405786671268
39.140780935247086,79.7705923816705
429.73420462275345,134.12245724337845
144.9719623438871,554.0452688501863
593.207662519283,517.6351829124296
551.4612718480181,247.34258131012632
899.2177701950085,619.9701089225276
145.64705976334568,30.824291086226307
28.733762785952855,185.16101671137974
622.3488211823915,866.9438402195614
712.3900092698901,599.8600038589702
174.7121514158796,771.2383153654109
787.9220926429108,719.6676929320413
853.218765318816,977.7246020022095
911.8982211642182,899.0777267222823
120.52055036089438,499.1806838258641
934.831136372909,547.021476670264
376.46607701942116,925.3090857916185
159.76004911828113,53.699671397401396
242.92048115005903,879.0601176755872
704.9471601626509,105.38738678373028
57.83806165517513,712.5083463568894
854.488859693156,528.8342710574087
140.70468925912138,864.9115333557743
344.4371484864639,219.39486166943257
921.4071718836162,719.6230325367111
843.9116848400629,775.5023893200301
186.77757945923835,129.65644510665075
890.9879026093369,363.8014497222215
906.1156573177469,663.566999072727
941.7920420381855,220.90162852615913
189.08851849150122,754.5652249495031
427.6935271036605,195.89189134704722
218.47732753873274,759.4978282205744
244.83284715697596,519.1888070826494
924.089484824193,243.40137572280406
141.71107300683428,393.9508752360482
305.03088393772924,143.10999863987172
17.31531854692092,489.59140630730525
25.804189487883768,358.39284048128684
333.9051324606522,381.5543678642921
735.5707807350533,13.912035537650524
732.3094853997441,738.6332385110956
147.79230544465494,737.2504344937887
675.0292205037317,801.0684455599744
386.2199713191228,585.6447492002167
89.10406339498711,317.77434026991546
286.5950135388041,184.36174816534424
203.62846659376254,559.1412032682393
619.5883593552514,344.5593695799909
727.7467552212897,699.8182934638957
61.704075932702,811.7823703148978
398.69299256345624,891.5550199098117
685.9806360504732,798.5016561177052
388.7749101074901,938.9157846390349
147.49554959372813,89.48551530739368
931.456633851504,576.6119732651806
558.8756136793852,297.0063456140014
555.2547293014026,429.4627016315895
445.49908631133826,543.687207126067
846.7601238391352,374.7027216651895
83.59811591322818,954.4120589364655
969.4098352419659,500.7510843074736
4.673195961879983,773.0312581785714
441.50749489406195,961.599578664849
671.0410265672972,844.052878343159
365.81626123967635,849.6057541263027
8.74048960769569,73.5571299887896
40.171619564275176,863.0561960625013
207.9072959193765,872.0244693253665
730.8872138740153,833.3384671613186
409.02631515626575,739.5558300901023
481.36049778286605,408.49921309461655
787.5842433700153,9.906708495847404
61.2818949044831,704.4685756790253
53.735556574952994,843.3665585499061
416.7935547539735,232.5724852740908
293.4870007003971,799.8087136016635
774.2082760373672,900.7123244313256
827.4960892011767,461.86820095932023
722.3808128473942,883.3914638856971
369.0560848598776,660.89760114066
715.7014240018493,668.2387401783267
965.3349042535145,631.1531300839614
620.0723520980031,795.2935206971698
420.10743320823553,147.5547267165943
531.6260572358502,581.5036178522442
425.3588099989293,133.12530590062087
411.75301209579186,429.5868385161853
168.20622669912143,196.22419260365075
531.8135952094236,16.05380065719164
629.2734099276963,330.91018222280246
395.3675089106007,165.40869389521484
11.972051120263671,363.92619008915096
947.3065970319252,638.0824249502272
560.0624718935777,818.4658070914727
617.3144434239978,869.4035668685001
31.044705524333025,456.3966949150068
838.570273398998,982.0938318820748
107.71131002742473,36.73960777355356
384.221705412182,953.1108712042143
276.7107533727152,523.7129419879728
77.28938055226476,549.0431201015668
946.6884404060345,68.53844655660856
400.8866126071594,243.98924660240772
467.2539777715078,643.3508320245226
579.0117149850938,696.0192228123913
742.0672271066711,320.94565467347644
337.37565771172603,713.4886060315418
99.72544601351375,564.808719293777
943.6730082516706,344.1859790440241
77.27831898304494,726.6029815925726
668.0442359081351,168.550466870957
145.52235187401595,914.3432307662033
582.1434147417131,891.9247419643409
757.11086124435,742.5849574908692
109.04639371242497,233.15417485549162
875.3114367260539,796.6657375036712
145.39719257088646,403.28634742278234
530.362485466492,683.2769428070326
152.92728830605762,303.1313172508775
220.5577310075626,456.7246830929792
644.4457511758992,700.4753338961958
542.7224382989357,388.07101566978497
502.98868923322016,807.1989137710124
104.15601528127382,172.04904327443828
827.6989851880699,924.083735136394
23.78659512032111,600.9041850062571
938.5936402470918,892.0079319479887
200.45530814532196,634.076720779035
669.5109359162714,721.4947199230833
414.95770032377266,301.09660772779114
383.22308013118266,216.815319709896
357.0972501018709,462.08588827778397
494.7040699438976,840.3779142398256
696.7439780516883,172.25091470714239
12.450182033829527,646.4703458164884
585.3018831630768,54.09560911159661
696.6978071995112,699.0576351023616
26.196191719376706,53.74153581404207
738.3653779636405,600.7917810806989
626.5460822159046,780.7678792328212
884.8537409410976,675.8460233051524
2.4223250445247757,562.9887535621212
799.0082367013808,234.71693734978172
969.721274340825,423.0085163485856
403.30042200653384,769.5451185296295
332.0007457365155,605.3055016591355
4.975916448297535,325.3724382552715
219.47321999753188,401.3265407073291
107.43205605678641,422.19521012358695
745.5315221340528,48.663128443444556
562.3897523888339,712.4147098594366
182.81693090083428,687.9483462246982
501.9273048162741,859.0380708686964
985.3600326245474,189.56633581606775
52.69011904189369,652.0873734194565
513.892339239825,61.11680806228625
290.7428227477531,205.3862119562464
789.6294513684785,395.61482113495174
910.1104291888619,889.2030217664902
0.13638968090223802,119.51240914011996
76.62443826035859,383.4562472686964
861.4118039898585,124.8782105428753
110.86358184302992,119.08802274888808
109.04360381529565,220.01198731788497
132.71776917659184,444.0846580954153
116.97799889799576,189.01039049058897
109.01683939366369,464.6472719031277
408.81644117988947,521.5335200293175
773.3620545107182,154.32106143098278
199.05114202004526,112.87891121341964
520.4322521350381,859.4830314288023
921.9577929731696,616.5392821057421
426.0531055030066,489.84203994294086
991.7562883114073,869.3275648694646
236.67382132736148,114.06459799336255
787.5777927955451,489.5548809563273
486.26513628218424,600.4761441461762
966.7908261787378,33.790700289882956
765.7460149337294,80.39965125368376
930.5277451911231,575.9152673426477
798.0669492866485,121.79668317353287
460.89308059011466,85.66630701567723
100.97873981726325,749.1063865403031
213.4146971842916,727.1646643388136
516.6361072791353,456.63169531826077
404.5278834543196,871.8352794927793
354.16530408743273,250.046519141069
746.0880212182137,778.4393986449405
546.9025995189025,286.5409472011837
645.7490166666132,851.4998664593628
684.2141971929618,165.21895968888933
449.2930749521253,445.01512993205625
928.9209769659583,779.8844892803942
41.57181828653533,23.62317413318027
212.6070670804475,509.9032272720136
825.3162191230083,889.7839242902245
312.2105561658328,308.90900918910415
762.0941656113289,640.5295207739202
914.4353371249258,28.643085843355397
855.7896579869657,802.9277306290644
739.2120823523187,383.46916562471523
912.8346670664467,616.6163624915279
565.8710943703569,308.5109106025323
506.06021392852915,225.39577830631475
509.0388942428037,923.1301925170093
874.484991083518,703.3262793842531
144.59163146830866,765.6009396839734
43.155322774950264,732.757633145066
726.4709773320931,329.27149912117073
702.8685724605797,273.38955879264324
220.74104909361014,21.398087277694987
884.0047461777684,737.6219394960451
175.2728726118533,523.8500530782683
734.8361762768029,632.8114579305385
194.09619579216263,949.147566218921
216.37357670105374,642.2457089464651
37.60980588515872,695.0840654472402
760.4691081457713,43.35881434043309
340.9328609408885,304.9882399952669
444.4477916244618,973.0021307330178
522.074096268,627.1620924033327
630.0609772550612,568.5163363054286
741.206214053078,126.42328277018034
869.4402752184923,962.5536065568942
368.53409572514573,779.3239159673141
585.3057403535054,114.29155671941216
566.6928979158622,622.812919403713
303.57444664319155,67.35795841634173
