xTargets,yTargets
728.394345530535,172.9435781805343
762.9320854944623,428.42774854808806
977.9631747510216,602.9292626975695
637.2611248784754,699.4036555164537
145.39028397462806,961.8277999082713
192.02660314235487,486.0890288868477
645.1560324708972,301.61761121827067
13.891136450220554,823.3566256649921
362.62269786149204,326.23447178339416
496.3184046458269,195.85072407326487
407.24622871117055,548.0193597762411
394.65920023538905,702.1589761485805
591.1244412005758,696.2525813681962
388.447601298064,879.7822618557806
458.84669810761403,842.2817243711696
790.3777629634895,843.9681491444427
697.240189243469,147.17515001963443
690.2772714642409,237.99251324710568
307.05666071022176,753.7602734402926
611.906169050652,648.6597917269064
552.3671018780221,155.4588029457108
7.966789117444528,632.4286185738274
978.4456698888449,528.0375228611651
758.6148215857438,553.943626581373
737.2511218341966,484.1876008397098
818.9164285983713,498.8590701793779
741.944871602909,285.60817884433885
826.0540475156644,721.1562973698746
88.90642554111572,119.37952270395658
610.332865654229,730.4122980794391
37.7260094635109,515.7878152761435
571.1440568181174,520.7369561692668
680.3236240914003,505.4860737001653
590.2624454596627,119.87508432009142
315.31512669433494,146.70621144177488
522.9830698571437,130.18139070363176
630.2889474823019,74.31892699733733
793.2562098632843,7.7639737165766665
463.90297032562154,186.1480121978588
586.630466372287,514.6294709718976
66.59564359762871,679.9243565531541
724.4137998569311,112.16773327507023
846.8641642988805,119.88967634654779
582.2045446399492,905.4558190973886
830.969453012581,941.2770115146178
781.9849186044561,83.88409788086982
800.0764350454032,876.4474457747748
359.056079506948,421.31239339165825
104.94268019640319,716.2272075028691
664.668150535085,753.972474378968
306.8418944618643,999.3217405142658
441.56116635324884,431.2661298561468
535.8059571753088,920.4142089417389
722.8095799953446,894.8158389402895
610.5345143349194,136.13978094819035
30.653206052576152,542.0880180264
328.25796297936125,119.44324206213297
224.2486023317205,172.12088426970595
161.24320612679753,927.694720006847
451.33250331544684,589.1476886969759
87.46990922971598,178.3106709197142
162.58800181833632,234.0807505656637
929.7044901944221,943.7476439502857
61.0691361667024,163.56598116140452
789.1173698938695,382.03130009521647
703.1518228704548,487.57107873362105
596.1832926322733,822.1371597533196
702.8702224755084,502.41081983572843
497.8913441773525,427.74138341341416
245.39103757068347,897.6845298569388
820.9315172029793,818.8656146591765
433.6081499108732,849.5757698656765
427.07578676694493,252.65457228780653
698.792494179407,584.6050704029402
